#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:1:3:4:1:2:5:5:6:7:3:4:3:4:6:4:7:1:6:7:1:0:6:1:3:3:8:8:0:9:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:12:13:14:13:12:11:14:6:8:2:6:4:4:0:14:15:15:16:7:1:6:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:15:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:28:26:4:29:27:30:31:32:30:16:31:20:33:32:31
1,0,34,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:5:5:6:2:3:4:3:4:6:4:6:4:6:0:3:0:6:3:3:0:8:8:0:9:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:12:13:14:13:12:11:14:6:8:2:6:4:4:0:14:15:15:16:7:7:6:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:15:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:28:26:4:29:27:30:31:32:30:16:31:20:33:32:31
2,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:5:5:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:9:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:12:13:14:13:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:7:7:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:15:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:28:26:4:29:27:30:31:32:30:16:31:20:33:32:31
3,0,33,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:5:5:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:7:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:12:15:11:14:33:12:11:14:6:8:2:0:4:4:0:14:33:15:6:7:7:7:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:14:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:30:31:32:30:16:31:20:28:32:31
4,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:5:5:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:7:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:12:15:11:14:33:12:11:14:6:8:2:0:4:4:0:14:33:15:6:7:7:7:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:14:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:26:26:18:3:3:26:27:20:16:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:30:32:7:30:16:32:20:28:32:31
6,0,32,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:31:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:7:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:10:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:12:15:11:14:33:12:11:14:6:8:2:0:4:4:0:14:33:15:6:7:7:7:7:10:4:7:3:17:17:18:14:16:6:4:0:14:4:14:14:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:16:7:18:3:3:4:27:20:16:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:30:32:7:30:16:32:20:28:32:32
7,0,32,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:31:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:7:8:7:7:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:12:15:11:14:10:12:11:14:6:8:2:0:4:4:0:14:33:15:6:7:7:7:7:33:4:7:3:17:17:18:14:16:6:4:0:14:4:14:14:19:19:18:20:18:18:20:6:4:20:6:7:0:21:22:23:22:18:3:14:6:16:20:24:21:20:8:16:16:3:16:25:16:15:14:7:23:26:25:14:16:7:18:3:3:4:27:20:16:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:30:32:7:30:16:32:20:28:32:32
8,0,31,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:31:6:2:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:8:8:0:7:8:7:4:7:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:7:7:7:33:4:3:3:30:19:18:14:16:6:4:0:14:4:14:14:30:19:18:20:18:18:20:6:4:20:6:7:0:21:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:25:7:15:14:7:23:26:25:14:26:7:18:3:3:4:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:22:32:7:33:7:32:20:28:32:32
9,0,31,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:7:4:8:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:15:7:7:33:4:3:3:30:19:18:14:16:6:4:0:14:4:14:14:30:19:18:8:18:18:7:6:4:4:6:7:0:21:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:25:20:20:14:7:23:26:25:14:26:7:18:3:3:4:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:22:32:20:33:7:32:20:28:32:32
10,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:7:4:8:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:15:7:7:33:4:3:3:30:30:18:14:16:6:4:0:14:4:14:14:19:19:18:8:18:18:7:6:4:4:6:7:0:21:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:25:20:20:14:7:23:26:25:14:26:7:18:3:3:4:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:22:32:20:33:7:32:20:28:32:32
