#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,6,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,18,0,208,0:1:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:4:11:11:4:8:6:11:3:4:13:6:4:0:12:12:0:10:9:8:15:15:15:14:10:15:14:0:12:16:16:14:16:5:10:5:11:16:11:17:1
12,0,18,0,207,0:1:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:11:4:8:6:11:3:4:13:6:4:0:12:12:0:10:9:8:15:15:15:14:10:15:14:0:12:16:16:14:16:5:10:5:11:16:11:17:1
14,0,18,0,205,0:1:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:11:4:8:6:11:3:4:13:6:4:0:12:12:0:10:9:8:15:15:15:9:10:15:11:0:12:16:16:14:16:5:10:5:11:16:11:17:1
16,0,18,0,204,0:1:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:11:4:8:6:11:3:4:13:6:4:0:12:12:0:10:9:8:15:15:15:9:10:15:11:0:12:8:2:14:16:5:10:5:11:16:11:17:1
19,0,17,0,203,0:1:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:11:4:8:6:11:3:4:13:6:4:0:16:16:0:10:9:8:15:15:15:9:10:15:11:0:12:8:2:14:14:12:10:13:11:16:11:17:1
20,0,17,0,202,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:11:4:8:6:11:3:4:13:6:4:0:12:1:0:10:9:8:15:15:15:9:10:15:11:0:12:8:2:14:14:12:10:13:11:16:11:17:1
21,0,17,0,201,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:9:4:8:6:4:3:4:13:6:4:0:12:1:0:12:9:8:15:15:15:9:10:15:11:0:10:8:2:14:14:11:14:13:16:16:16:17:1
24,0,16,0,199,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:2:8:8:2:11:9:4:8:6:4:3:4:13:6:4:0:12:1:0:12:9:8:15:15:15:9:10:15:11:0:10:8:2:14:14:11:14:13:11:10:11:17:1
25,0,16,0,198,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:8:2:8:2:11:9:4:8:6:4:3:4:13:6:4:0:8:1:0:12:9:12:15:15:15:9:10:15:11:0:10:12:2:14:14:11:14:13:11:10:11:17:1
34,0,16,0,197,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:8:2:8:2:11:9:4:8:6:4:3:4:13:6:4:0:8:1:0:12:9:12:15:15:15:9:10:15:11:0:10:12:2:12:10:11:14:13:11:10:11:17:1
37,0,15,0,196,0:13:1:2:3:2:0:2:0:0:3:13:13:6:13:6:3:6:6:6:1:7:1:7:7:3:7:9:9:1:8:7:8:2:8:2:11:9:4:8:6:4:3:4:13:6:4:0:8:1:0:12:9:12:15:15:15:9:10:15:11:0:10:12:2:12:10:11:14:13:11:10:11:14:1
157,0,15,0,195,0:13:2:10:3:2:0:2:0:0:3:1:13:6:0:6:3:6:6:6:10:7:13:13:7:3:7:1:1:10:13:7:2:8:8:2:10:10:4:0:6:4:3:4:4:6:4:0:13:8:14:15:1:9:9:7:9:1:15:7:8:14:8:12:2:12:12:17:12:15:17:14:9:17:4
166,0,15,0,194,0:13:2:10:3:2:0:2:0:0:3:1:13:6:0:6:3:6:6:6:10:7:13:13:7:3:7:1:1:10:13:7:2:8:8:2:10:10:4:0:6:4:3:4:4:6:4:0:13:8:14:15:1:9:9:7:9:1:15:7:8:14:8:14:2:12:12:17:12:15:17:14:9:17:4
179,0,15,0,193,0:13:2:10:3:2:0:2:0:0:3:1:13:6:0:6:3:6:6:6:10:7:13:13:7:3:7:1:1:10:13:7:2:8:8:2:10:10:4:0:6:4:3:4:4:6:4:0:14:8:14:15:1:9:9:7:9:1:15:7:8:14:8:14:2:14:13:17:12:15:17:15:9:17:4
181,0,14,0,191,0:13:2:10:3:2:0:2:0:0:3:1:13:6:0:6:3:6:6:6:10:7:13:13:7:3:7:1:1:10:13:7:2:8:8:2:10:10:4:0:6:4:3:4:4:6:4:0:14:8:14:15:1:9:9:7:9:1:15:7:8:14:8:14:2:14:13:17:15:15:17:15:9:17:4
363,0,15,0,190,0:13:13:2:14:1:0:2:0:0:14:1:13:6:1:6:14:6:6:6:7:2:10:13:13:14:13:10:1:7:10:1:2:1:8:2:7:7:4:10:6:4:14:4:4:6:4:0:8:8:0:15:1:9:9:2:9:12:15:3:8:0:8:9:9:12:3:17:15:15:17:15:17:17:4
383,0,15,0,189,0:13:13:2:14:1:0:2:0:0:14:1:13:6:1:6:14:6:6:6:7:2:10:13:13:14:13:10:1:7:10:1:2:1:8:2:7:7:4:8:6:4:14:4:4:6:4:0:8:8:0:15:1:9:9:2:9:12:15:10:12:0:3:9:9:12:3:3:15:15:17:15:7:17:4
11588,16,15,0,187,0:16:2:16:8:2:0:2:0:0:8:9:7:14:0:14:8:14:14:14:16:7:2:7:7:8:7:2:9:16:4:9:4:9:4:4:16:2:3:0:14:3:8:3:3:14:3:0:10:17:10:15:9:15:1:1:1:9:15:1:4:10:17:13:13:10:13:12:13:15:12:13:4:13:3
11601,16,15,0,186,0:16:2:16:8:2:0:2:0:0:8:9:7:14:0:14:8:14:14:14:16:7:2:7:7:8:7:2:9:16:4:9:4:9:4:4:16:2:3:0:14:3:8:3:3:14:3:0:10:10:17:15:9:15:1:1:1:9:15:1:4:10:17:17:17:10:13:12:13:15:12:13:4:13:3
11601,16,15,0,186,0:16:2:16:8:2:0:2:0:0:8:9:7:14:0:14:8:14:14:14:16:7:2:7:7:8:7:2:9:16:4:9:4:9:4:4:16:2:3:0:14:3:8:3:3:14:3:0:10:10:17:15:9:15:1:1:1:9:15:1:4:10:17:17:17:10:13:12:13:15:12:13:4:13:3
#2022-10-11 17:30:07
