#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:38,wvcp,r01,local_search,18,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7239,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:11:9:6:1:9:11:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
1,0,14,0,7233,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:11:9:6:1:10:11:9:8:11:11:2:10:10:10:1:0:11:9:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
2,0,14,0,7221,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:11:9:6:1:10:11:9:8:11:11:2:10:10:10:1:0:11:9:11:8:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
3,0,14,0,7202,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:10:11:9:8:11:11:2:10:10:10:1:0:11:9:11:8:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
6,0,14,0,7195,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:10:11:9:8:11:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
7,0,14,0,7181,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:10:7:9:8:11:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
9,0,14,0,7176,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:10:7:9:8:6:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
10,0,14,0,7149,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:9:9:6:1:10:7:9:8:6:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
12,0,14,0,7144,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:9:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:10:9:6:1:10:7:10:8:6:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
13,0,14,0,7134,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:2:9:9:7:7:0:5:6:10:7:8:5:9:0:5:8:10:4:10:9:10:9:6:1:10:7:10:8:6:11:2:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
14,0,14,0,7125,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:2:4:5:6:4:2:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:8:8:8:8:8:8:6:0:6:2:9:9:7:9:0:5:6:10:7:8:5:9:0:5:8:7:4:10:3:10:9:6:1:10:7:10:8:6:11:10:10:10:10:1:0:11:9:11:8:5:8:2:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
16,0,14,0,7102,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:6:6:5:2:4:5:2:4:6:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:8:8:8:8:8:8:6:0:6:2:5:9:7:9:0:5:6:10:7:8:5:9:0:9:8:7:4:10:3:10:9:6:1:10:7:10:8:6:11:10:10:10:10:1:0:11:9:11:8:5:8:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
21,0,14,0,7069,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:6:6:5:2:4:5:2:4:6:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:8:8:8:8:8:8:6:0:6:2:5:9:7:9:0:5:6:5:7:8:5:9:0:9:8:7:4:9:3:10:9:6:1:10:7:10:8:6:11:10:10:10:10:1:0:11:9:11:8:5:8:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
24,0,14,0,7041,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:6:6:5:2:4:5:2:4:6:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:8:8:8:8:8:8:6:0:6:2:5:9:7:9:0:5:6:5:7:8:5:9:0:9:8:7:4:9:3:10:9:6:1:10:7:10:8:6:8:10:10:10:10:1:0:11:9:11:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:13:12:12:9
27,0,13,0,6832,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:6:6:5:2:4:5:2:4:6:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:8:8:8:8:8:8:6:0:6:2:5:9:7:9:0:5:6:5:7:8:5:9:0:9:8:7:4:9:3:10:9:6:1:10:7:10:8:6:8:10:10:10:10:1:0:11:9:11:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
28,0,13,0,6829,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:0:2:5:5:6:6:2:6:5:2:4:5:2:4:6:6:3:6:5:0:3:4:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:3:1:6:8:8:8:8:8:6:0:6:3:5:9:7:9:0:5:6:5:7:8:5:9:0:9:8:7:4:9:3:10:9:6:1:10:7:10:8:6:8:10:10:10:10:1:0:11:9:11:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
30,0,13,0,6816,0:0:1:0:2:0:1:2:3:1:1:2:2:2:0:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:5:2:5:5:6:6:2:6:5:2:4:5:2:4:6:6:3:3:5:0:3:4:7:7:5:4:7:7:7:7:4:6:7:1:3:7:7:3:1:6:8:8:8:8:8:6:0:6:3:5:9:8:9:0:5:6:5:7:8:0:9:0:9:8:7:4:9:3:6:9:6:1:10:8:10:8:6:7:10:10:10:10:1:0:11:9:8:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
36,0,13,0,6803,0:0:1:0:2:0:1:2:3:1:1:2:2:2:0:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:5:2:5:5:6:6:2:6:5:2:4:5:2:4:6:6:3:3:5:0:3:4:7:7:5:4:7:7:7:7:4:6:7:1:3:7:7:3:1:6:8:8:8:8:8:6:0:6:3:5:9:8:9:0:5:6:5:7:8:0:9:0:9:8:7:4:9:3:6:9:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
81,0,13,0,6798,0:0:1:0:2:0:1:2:3:1:1:2:2:2:0:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:5:2:5:5:6:6:2:6:6:2:4:5:2:4:6:6:6:3:5:0:5:4:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:6:0:6:3:5:8:8:9:0:5:6:3:2:9:0:9:0:8:8:7:4:9:3:6:9:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
