#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen12_12g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,16,0,58,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:1:4:4:7:5:8:10:3:2:5:10:4:6:3:2:7:6:7:10:6:5:5:0:8:2:8:3:10:10:6:10:7:5:3:9:8:10:7:5:4:10:12:8:8:9:12:8:12:0:14:14:5:7:9:12:12:9:4:8:9:8:10:2:12:7:6:1:14:4:2:0:8:14:12:0:5:9:12:7:14:14:6:16:9:14:1:16:14:6:16:6:14:7:5:16:16:10:19:16:3:13:6:19:9:16:4:16:7:13:19:2:19:12:19:16:2:19:12:13:10:13:14
52,0,15,0,57,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:3:0:4:3:4:2:1:4:4:7:6:8:10:6:2:5:10:4:5:3:2:7:6:7:10:6:5:5:0:8:0:8:3:0:10:1:10:7:8:3:9:8:10:7:5:4:10:12:8:8:9:12:8:12:0:14:14:5:7:9:12:12:9:4:8:9:8:10:2:12:7:6:5:14:4:0:1:8:14:12:6:5:9:12:7:14:14:6:16:9:14:1:16:14:6:9:5:14:7:2:16:16:10:0:16:3:13:6:2:9:16:4:16:7:13:10:13:3:12:13:16:2:16:12:12:10:13:14
133,0,15,0,56,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:3:0:4:3:4:2:1:4:4:7:6:8:10:6:2:7:10:4:7:3:2:7:6:1:10:6:2:7:0:8:0:8:7:6:10:7:10:3:8:3:9:8:10:5:5:4:10:12:8:8:9:12:8:12:0:14:14:7:5:9:12:12:9:4:8:9:8:10:2:12:5:6:5:14:4:0:1:8:14:12:6:5:9:12:3:14:14:6:16:9:14:5:16:14:6:9:5:14:1:2:16:16:10:0:16:3:13:6:2:9:16:4:16:7:13:10:13:5:12:13:16:2:16:12:12:10:13:14
162,0,15,0,55,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:3:0:4:3:4:2:1:4:4:7:6:8:10:6:2:7:10:4:7:3:2:7:6:1:10:6:2:7:0:8:0:8:7:6:10:7:10:3:8:3:9:8:10:5:5:4:10:12:8:8:9:12:8:12:0:14:14:7:5:9:10:12:9:4:8:9:8:10:2:12:5:9:5:14:4:0:1:8:14:12:6:5:9:12:3:14:14:6:0:9:14:5:12:14:6:9:5:14:1:2:0:16:13:0:16:3:13:6:2:9:16:4:16:7:13:10:13:5:12:13:16:2:16:12:12:6:13:14
600,3,16,0,54,0:1:1:2:1:0:2:3:3:2:3:0:4:3:4:0:3:0:4:3:4:2:1:4:4:19:6:19:10:6:2:10:19:4:10:3:2:19:1:1:10:6:2:10:1:19:6:8:10:6:3:10:8:3:19:3:10:8:12:7:7:4:7:12:7:8:7:12:19:12:0:6:19:6:1:6:12:1:7:4:6:19:1:10:2:12:7:10:7:12:4:8:1:19:5:13:13:13:5:12:5:5:8:10:0:13:13:5:8:8:13:6:5:5:12:2:0:16:14:9:16:8:14:9:2:14:16:4:16:14:5:16:12:9:14:16:16:2:16:13:7:6:19:14
641,3,16,0,53,0:1:3:2:1:0:2:3:1:2:3:0:4:3:4:0:3:0:4:3:4:2:1:4:4:0:6:8:19:6:2:19:2:4:19:3:2:1:6:1:19:6:2:19:1:8:6:8:19:6:3:19:8:3:6:19:10:8:12:7:7:4:10:12:8:8:7:12:8:12:7:6:7:19:1:3:12:1:10:4:8:10:1:3:2:12:10:7:7:12:4:8:6:0:5:13:13:13:5:12:5:13:0:10:0:13:13:5:10:7:13:10:5:5:12:2:0:16:14:9:16:5:14:9:9:14:16:4:16:14:5:16:12:9:14:16:16:9:16:13:7:9:19:14
33711,179,15,0,52,3:13:16:1:16:15:1:16:13:1:15:3:16:15:13:16:13:3:13:15:16:1:13:16:9:3:13:4:19:9:4:19:1:3:9:3:4:9:15:15:19:15:16:19:3:4:3:15:3:19:4:9:13:15:1:9:19:4:8:14:15:0:0:8:16:14:8:9:14:9:0:4:4:16:8:3:1:1:0:14:8:13:14:19:4:8:4:19:14:9:13:3:0:16:1:0:14:12:2:2:19:2:8:12:13:14:12:2:12:15:12:0:0:12:8:8:2:14:5:5:7:7:5:7:5:9:2:2:8:4:0:7:4:7:7:5:12:7:5:2:1:7:2:9
91879,495,14,0,51,1:14:12:3:12:1:3:13:14:13:12:1:12:12:14:1:14:13:14:1:3:13:14:1:7:0:14:0:13:7:3:0:13:14:13:12:0:0:7:7:3:3:13:1:7:7:3:12:12:1:0:13:0:0:14:12:2:5:5:19:15:10:15:10:5:5:15:19:2:19:15:2:14:3:5:2:2:1:15:2:5:15:5:3:19:19:0:10:2:10:14:15:5:3:13:10:8:2:8:12:1:10:5:7:0:8:5:8:19:7:14:8:15:2:15:13:19:8:4:1:19:4:10:7:3:8:15:10:19:0:8:4:19:5:10:8:8:4:4:19:13:7:15:7
667483,495,15,0,51,16:10:19:7:19:16:7:2:10:2:19:16:19:19:10:16:10:16:10:2:7:2:10:16:3:7:10:3:2:0:2:3:2:10:3:19:2:7:3:7:0:7:16:0:0:0:7:19:19:16:0:19:3:3:10:19:14:0:5:1:5:4:0:4:5:1:5:14:14:4:4:14:10:7:5:7:14:3:4:1:5:4:19:2:16:1:1:3:1:2:10:7:4:0:15:4:1:8:15:3:15:8:5:0:16:15:8:15:4:14:10:4:15:14:8:2:8:1:9:16:13:15:9:13:9:5:8:13:1:13:15:3:13:5:14:9:8:13:5:8:1:13:14:9
#2022-10-11 18:05:03
