#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:18,wvcp,p22,local_search,5,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1966,0:0:1:1:0:0:1:0:2:0:2:1:3:4:3:3:1:4:1:1:2:3:4:4:2:2:4:5:5:2:4:3:6:3:5:6:6:6
57,0,7,0,1964,0:0:1:1:0:0:1:0:2:0:2:2:7:3:3:3:1:7:1:1:2:3:7:7:2:2:1:3:5:2:7:3:4:3:5:0:5:4
110,0,7,0,1954,0:0:3:3:0:0:3:0:2:0:2:2:1:5:3:3:1:1:1:1:2:3:7:7:2:2:7:3:5:2:7:1:7:1:5:4:5:4
111,0,7,0,1950,0:0:3:3:0:0:3:0:2:0:2:2:1:5:3:3:1:1:1:1:2:3:5:7:2:2:7:3:5:2:7:1:7:1:5:4:5:4
114,0,7,0,1946,0:0:3:3:0:0:3:0:2:0:2:0:1:5:3:3:1:5:1:1:2:3:5:5:2:2:7:3:1:2:7:7:7:1:5:4:5:4
115,0,7,0,1938,0:0:3:3:0:0:3:0:2:0:2:2:1:5:3:3:1:5:1:1:2:3:5:5:2:2:7:3:1:2:7:7:7:1:5:0:5:4
118,0,6,0,1936,0:0:3:3:0:0:3:0:2:0:2:2:1:5:3:3:1:5:1:1:2:3:5:5:2:2:7:3:1:2:7:7:7:1:5:0:5:7
129,0,6,0,1914,0:0:3:3:0:0:3:0:2:0:2:2:5:1:3:3:1:5:1:5:2:3:5:5:2:2:1:3:1:2:7:7:7:1:1:0:5:7
254,0,6,0,1912,3:3:0:0:3:3:0:3:2:2:2:3:1:4:0:0:1:4:1:1:2:0:4:4:4:3:2:0:1:2:4:7:7:7:3:7:1:7
254,0,6,0,1912,3:3:0:0:3:3:0:3:2:2:2:3:1:4:0:0:1:4:1:1:2:0:4:4:4:3:2:0:1:2:4:7:7:7:3:7:1:7
#2022-10-11 14:33:18
