#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,241,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:4:1:5:5:7:8:9:8:8:9:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:8:13:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:18:19:20:14:19:6:19:20:17:9:20:17:20:14:18:16:6:11:20:6
1,0,20,0,239,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:5:1:5:5:7:8:9:8:8:9:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:8:13:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:7:18:20:14:13:6:4:20:17:9:20:17:20:14:18:16:6:11:20:6
2,0,20,0,238,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:1:5:4:0:6:6:7:7:7:0:1:7:8:5:5:1:5:5:7:8:9:8:8:9:4:5:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:0:5:12:3:8:9:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:7:18:20:14:13:6:4:20:17:9:20:17:20:14:18:16:6:11:20:6
3,0,20,0,237,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:1:5:4:0:6:6:7:7:7:0:1:7:8:5:5:8:5:5:1:8:9:8:8:9:4:5:8:7:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:0:5:12:3:0:9:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:7:18:20:14:13:6:4:20:17:9:20:17:20:14:18:16:6:11:20:6
6,0,20,0,236,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:4:2:5:2:4:2:5:6:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:5:1:8:9:8:8:9:4:5:8:10:5:8:2:9:10:7:10:10:9:4:6:7:1:1:10:2:7:11:7:11:11:11:12:4:12:8:0:5:12:3:9:9:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:7:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:7:18:20:14:13:6:4:20:17:9:20:17:20:14:18:16:6:11:20:6
10,0,20,0,235,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:4:2:5:2:4:2:5:6:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:8:9:8:8:9:4:5:8:10:5:8:2:9:10:7:10:10:9:4:6:7:1:1:10:2:7:11:7:11:11:11:12:4:12:8:0:5:12:3:9:9:12:7:13:10:12:10:14:14:13:14:3:8:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:7:2:11:16:10:0:14:11:5:6:13:13:15:18:16:15:18:16:12:17:14:17:17:18:10:7:18:20:14:13:6:4:20:17:9:20:17:20:14:18:16:6:11:20:6
13,0,20,0,234,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:7:10:10:9:4:6:9:1:1:10:2:7:11:7:11:11:11:12:4:12:8:0:5:12:3:9:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:13:14:10:11:13:18:13:16:16:18:16:18:13:16:11:12:16:7:2:11:16:10:0:14:11:5:6:13:13:15:17:16:15:15:16:12:17:14:17:17:18:10:7:18:20:14:13:20:4:20:17:9:20:17:20:14:15:16:6:11:20:6
16,0,20,0,233,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:2:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:8:0:5:12:3:9:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:13:14:10:11:13:18:13:16:16:18:16:18:13:16:11:12:16:7:2:11:16:10:0:14:11:5:6:13:13:15:17:16:15:15:16:12:17:14:17:17:18:10:15:18:20:14:13:20:4:20:17:9:20:17:20:14:15:16:6:11:20:6
17,0,20,0,232,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:2:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:9:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:13:14:10:11:13:18:13:16:16:18:16:18:13:16:11:12:16:7:2:11:16:10:0:14:11:5:6:13:13:15:8:16:15:15:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:17:9:20:17:20:14:15:16:6:11:20:6
18,0,20,0,231,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:2:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:9:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:16:16:18:16:18:13:16:13:12:16:7:2:11:16:10:0:14:13:5:6:13:13:15:8:16:15:15:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:17:9:20:17:20:14:15:16:6:11:20:6
