#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:53,wvcp,r19,local_search,3,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7723,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:14:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
2,0,15,0,7720,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:4:1:2:9:4:8:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:10:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:14:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
3,0,15,0,7713,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:1:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:4:1:2:9:4:8:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:10:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:6:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
4,0,15,0,7703,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:8:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:9:10:9:8:10:7:10:8:0:8:6:0:10:10:5:1:10:11:10:3:9:9:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:12:12:11:13:12:13:6:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
5,0,15,0,7697,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:8:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:11:10:3:9:9:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:12:12:11:13:12:13:6:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
7,0,15,0,7692,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:11:10:3:9:9:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:12:12:11:13:12:13:6:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
9,0,15,0,7686,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:11:10:3:9:9:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:12:12:11:13:12:13:6:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
10,0,15,0,7656,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:11:10:3:9:9:5:11:11:9:6:9:11:10:7:8:8:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:12:13:8:2:12:12:11:13:12:13:6:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
11,0,15,0,7644,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:12:13:8:2:12:12:11:13:12:13:6:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
14,0,15,0,7642,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:8:10:7:10:8:0:8:6:0:10:10:10:1:10:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:12:13:8:2:12:12:11:13:12:13:6:11:13:6:9:11:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
16,0,15,0,7620,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:7:10:7:10:8:0:8:6:0:10:10:10:1:10:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
17,0,15,0,7618,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:10:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
18,0,15,0,7612,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:10:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
19,0,15,0,7603,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:10:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
21,0,15,0,7570,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:7:6:6:4:3:1:5:5:5:1:7:8:8:1:7:6:7:8:7:4:1:2:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:9:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:14:14:12:13:9:14:2:14:13
22,0,15,0,7569,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:9:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:14:14:12:13:9:14:2:14:13
23,0,15,0,7565,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:5:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:9:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:13:12:13:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:14:2:14:13
24,0,15,0,7563,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:12:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:13:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:14:2:14:13
25,0,15,0,7551,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:12:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:14:2:14:13
28,0,15,0,7547,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:12:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:14:13
34,0,14,0,7332,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:2:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:13:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
36,0,14,0,7325,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:8:1:7:6:7:8:7:4:1:8:1:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:1:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:2:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
40,0,14,0,7318,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:3:3:6:6:0:3:6:7:6:7:1:5:2:6:6:4:3:1:5:5:5:1:7:7:1:1:7:6:7:8:7:4:1:8:8:4:10:5:10:9:7:10:7:8:8:0:8:6:0:10:10:10:8:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:2:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
43,0,14,0,7315,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:3:6:4:6:7:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:8:7:4:1:8:8:4:10:5:10:9:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:3:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
46,0,14,0,7300,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:3:6:4:6:7:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:8:8:4:10:5:10:9:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:7:5:2:5:11:3:0:3:0:12:12:9:11:7:12:7:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
48,0,14,0,7238,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:3:6:4:6:7:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:8:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:10:3:9:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:3:0:3:0:12:12:9:11:7:12:12:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
54,0,14,0,7236,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:3:6:4:6:7:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:8:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:3:0:3:0:12:12:9:11:7:12:12:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
62,0,14,0,7199,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:8:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:0:12:12:9:11:7:12:12:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
65,0,14,0,7198,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:8:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:8:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:13:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
67,0,14,0,7189,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:5:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:9:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:8:12:12:8:13:9:9:8:0:13:12:13:9:11:2:13:13
