#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,19,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,223,0:1:1:2:3:2:0:2:0:3:4:5:5:3:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:8:7:2:8:8:2:10:6:9:8:4:9:11:11:11:9:11:10:12:12:0:13:13:8:10:7:14:15:16:16:5:12:16:14:10:12:10:15:3:13:5:17:17:14:0
1,0,18,0,222,0:1:2:4:3:2:2:4:5:3:4:1:1:3:5:4:3:0:0:4:6:7:6:6:7:8:7:9:0:1:8:7:2:8:8:2:10:6:9:8:4:9:11:11:11:9:11:10:12:12:0:13:13:8:10:7:14:15:16:16:15:12:16:14:10:12:10:15:3:13:17:17:17:14:15
2,0,18,0,218,0:1:2:4:3:2:2:4:5:3:4:1:1:3:5:4:3:0:0:4:9:7:9:9:7:8:7:5:0:1:8:7:2:8:8:2:10:9:6:8:4:6:11:11:11:5:11:10:12:12:0:13:13:8:10:7:14:15:16:16:15:12:16:14:10:12:10:15:3:13:17:17:17:14:15
5,0,18,0,217,0:1:2:4:3:2:2:4:5:3:4:1:1:3:5:4:3:0:0:4:9:7:9:9:7:8:7:5:0:1:8:7:2:8:8:2:10:9:6:8:4:6:1:11:1:5:11:10:12:12:0:13:13:8:10:7:14:15:11:7:15:12:16:14:10:12:10:15:3:13:17:17:17:14:15
8,0,16,0,209,0:1:9:4:3:2:2:4:5:3:4:1:1:3:2:4:3:0:0:4:9:7:9:9:7:8:7:5:0:1:8:7:2:8:8:2:10:9:5:8:4:5:1:11:1:5:11:10:12:12:0:13:13:8:10:7:14:15:11:7:15:12:17:14:10:12:10:15:3:13:17:17:15:14:15
18,0,16,0,208,2:1:9:0:3:2:5:9:5:4:3:1:4:3:2:4:3:0:4:0:1:7:9:9:7:8:7:2:2:1:8:7:5:8:8:2:11:9:0:8:4:5:1:3:1:4:11:10:12:12:10:13:13:8:10:7:14:15:11:7:15:12:17:14:10:12:5:15:3:13:17:17:15:14:15
20,0,16,0,206,2:1:9:0:3:2:5:0:5:4:3:1:4:3:2:4:3:0:4:0:1:7:9:9:7:8:7:2:2:1:8:7:5:8:8:2:11:9:0:8:4:5:1:3:1:4:11:10:12:12:10:13:13:8:10:7:14:9:11:7:17:12:17:14:10:12:5:15:3:13:17:17:15:14:15
23,0,16,0,205,2:1:9:0:3:2:5:0:5:4:3:1:4:3:2:4:3:0:4:0:1:7:9:9:7:8:7:2:2:1:8:7:5:8:8:2:11:9:0:11:4:5:1:3:1:4:11:10:12:12:10:13:13:13:10:7:14:9:11:7:12:10:17:14:14:12:5:15:3:13:17:17:15:14:15
24,0,16,0,204,2:1:9:0:3:2:5:0:5:4:3:1:4:3:2:4:3:0:4:0:1:7:9:9:7:8:7:2:2:1:8:7:5:8:8:2:11:9:0:11:0:5:1:3:1:4:11:4:12:12:10:13:13:13:10:7:14:9:11:7:12:10:17:14:14:12:5:15:3:13:17:17:15:14:15
25,0,16,0,203,2:0:9:0:3:2:5:9:5:4:3:1:1:3:2:4:3:0:4:4:0:7:9:9:7:8:7:2:2:1:8:7:5:8:8:2:0:9:11:8:11:5:1:3:1:4:11:4:12:10:12:13:13:13:10:7:14:12:11:7:12:10:17:14:14:12:5:15:3:13:17:17:15:14:15
