#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,5,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6800,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:2:1:4:3:4:3:1:1:4:5:1:3:2:2:2:3:5:4:5:2:3:5:4:1:2:6:3:4:6:2:6:3:6:0:6:6:3:4:7:3:7:2:4:4:7:5:5:7:5:6:7:6:8:6:8:7:8:8:9:9:1:6:9:9:4:9:8:4:8:5:9:6:8:5:4:9:10:10:8:8:10:10:5:7:0:7:7:8:7:3:0:9:10:4:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
1,0,13,0,6778,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:2:1:4:3:4:3:1:1:4:5:1:3:2:2:2:3:5:4:5:2:2:5:4:1:2:6:3:4:6:2:6:3:6:0:6:6:3:4:7:3:7:2:4:4:7:5:5:7:5:6:7:6:8:6:8:7:8:8:9:9:1:6:9:9:4:9:8:4:8:5:9:6:8:5:4:9:3:6:8:8:10:10:5:7:0:7:7:8:7:3:0:9:10:4:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
2,0,13,0,6772,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:2:1:4:3:4:3:1:1:4:5:1:3:2:2:2:3:5:4:5:2:2:5:4:1:2:6:3:4:6:2:6:3:6:0:6:6:3:4:7:3:7:2:4:4:7:5:5:7:5:6:7:6:8:6:8:7:8:8:9:9:1:6:9:9:4:9:8:4:8:5:9:6:8:5:4:9:3:6:8:8:0:10:5:7:10:7:7:8:7:3:0:9:10:4:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
7,0,13,0,6767,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:3:0:0:4:3:4:3:3:2:4:5:2:3:2:2:2:3:5:4:5:2:2:5:1:1:2:6:3:4:6:2:6:3:6:0:6:6:3:0:7:3:7:2:4:4:7:5:5:7:5:6:7:6:8:6:8:7:8:8:9:9:1:6:9:9:4:9:8:4:8:5:9:6:8:5:4:9:3:6:8:8:10:10:5:7:4:7:7:8:7:3:0:9:10:4:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
8,0,13,0,6751,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:3:0:0:4:3:4:3:1:2:4:5:2:3:2:2:2:3:5:5:5:1:2:5:1:1:2:2:3:4:6:2:6:3:6:0:6:6:3:0:7:3:4:4:4:4:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:9:1:6:9:9:4:9:8:4:8:5:7:6:8:5:8:9:3:6:8:8:10:10:5:7:4:7:9:8:7:3:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
9,0,13,0,6742,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:3:0:0:4:3:4:3:1:2:4:5:2:3:2:2:2:3:5:5:5:1:2:5:1:1:2:2:3:4:6:2:6:3:6:0:6:6:3:0:7:3:4:4:4:4:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:9:9:4:9:8:4:8:5:7:6:8:5:8:9:3:6:8:8:10:10:5:7:4:7:9:8:7:3:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
12,0,13,0,6731,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:3:0:0:4:3:4:3:1:2:4:5:2:3:2:2:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:6:3:6:0:6:6:3:0:7:3:4:4:4:4:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:9:9:4:9:8:4:8:5:7:6:8:5:8:9:3:6:8:8:10:10:5:7:4:7:9:8:7:3:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
17,0,13,0,6725,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:3:0:0:4:3:4:3:1:2:4:5:2:3:2:2:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:6:3:6:0:6:6:3:0:7:3:4:4:4:5:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:9:9:4:9:8:4:8:5:7:6:8:5:8:9:3:6:8:8:4:10:5:7:10:7:9:8:7:3:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
21,0,13,0,6706,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:6:3:6:0:6:6:3:0:7:3:4:4:4:5:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:9:9:4:9:8:4:8:5:7:6:8:5:8:9:5:6:8:8:4:10:5:7:10:7:9:8:7:3:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
23,0,13,0,6701,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:6:3:6:0:6:6:3:0:7:3:3:4:4:5:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:10:5:7:10:7:9:8:7:7:0:9:10:9:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
24,0,13,0,6688,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:6:3:6:0:6:6:3:0:7:3:3:4:4:5:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:9:5:7:10:7:9:8:7:7:0:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
