#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:22,wvcp,p22,local_search,10,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,2044,0:0:1:1:1:0:0:2:0:2:1:0:3:4:4:2:1:2:3:2:4:4:4:3:3:0:4:5:5:5:5:6:6:6:0:6:7:6
1,0,8,0,2042,0:0:1:1:1:0:0:2:0:2:1:2:3:4:4:2:1:2:3:2:4:4:4:3:3:3:4:0:5:5:5:6:6:6:0:6:7:6
3,0,7,0,2036,0:0:1:1:1:0:0:2:0:2:1:2:3:4:4:2:1:2:3:2:2:4:4:3:3:3:1:0:5:5:5:6:6:6:0:6:4:6
6,0,7,0,2034,0:0:1:1:1:0:0:2:0:2:1:2:3:4:4:2:1:2:3:2:2:4:4:3:3:3:1:0:5:5:5:4:6:6:0:6:4:6
10,0,7,0,2025,0:0:1:1:1:0:0:2:0:2:1:2:3:4:4:2:1:2:3:2:2:1:4:3:3:3:1:0:4:5:5:5:6:6:0:6:4:6
13,0,7,0,2007,0:0:1:1:0:0:1:0:2:2:2:2:5:4:4:5:1:2:3:3:2:1:4:3:3:3:1:0:4:5:5:5:6:6:0:6:4:6
20,0,7,0,2003,0:0:1:1:0:0:1:0:2:2:2:2:5:4:4:5:1:2:1:3:2:5:4:3:3:3:1:0:4:5:5:5:6:6:0:6:4:6
23,0,7,0,1970,0:0:1:1:0:0:1:0:2:2:2:2:5:4:4:5:1:2:1:1:2:5:4:3:3:3:1:0:4:5:5:5:6:3:0:6:4:6
34,0,7,0,1969,0:0:1:1:0:0:1:0:2:2:2:2:5:4:4:5:1:2:1:1:2:5:4:5:4:3:1:0:4:3:5:3:6:3:0:6:6:6
58,0,7,0,1955,0:0:1:1:0:0:1:0:2:5:2:2:5:4:4:5:2:2:1:1:2:5:4:5:4:1:1:0:4:3:5:3:3:3:0:6:6:6
60,0,7,0,1942,0:0:1:1:0:0:1:0:2:5:2:2:5:4:1:5:2:2:1:5:2:5:4:5:4:1:1:0:4:4:4:3:3:3:0:6:6:6
63,0,7,0,1938,0:0:1:1:0:0:1:0:2:5:2:2:5:4:1:5:2:2:1:5:2:5:4:5:4:1:1:0:4:4:4:3:3:3:0:3:6:6
66,0,7,0,1918,0:0:1:1:0:0:1:0:2:2:2:2:5:4:1:5:5:2:1:5:5:5:4:2:4:1:1:0:4:4:4:3:3:3:0:3:6:6
69,0,7,0,1914,0:0:1:1:0:0:1:0:2:2:2:2:5:4:1:5:5:2:1:5:5:5:4:2:4:1:1:0:4:4:4:3:3:3:0:3:2:6
72,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:2:5:4:1:5:5:2:1:5:5:5:4:2:4:1:1:0:4:4:4:3:3:3:0:3:2:3
72,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:2:5:4:1:5:5:2:1:5:5:5:4:2:4:1:1:0:4:4:4:3:3:3:0:3:2:3
#2022-10-11 14:33:22
