#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,18,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:3:3:4:4:2:4:1:4:3:0:5:1:5:4:6:6:5:4:7:0:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:1:10:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:13:11:12:6:1:13:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
1,0,20,0,123,0:2:1:4:4:1:2:3:3:0:3:4:3:1:4:3:0:4:1:5:1:5:2:5:4:7:0:3:7:2:0:0:7:5:8:6:7:9:8:8:6:9:5:6:9:7:8:7:1:10:10:7:11:11:10:2:10:11:3:8:2:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:11:9:13:0:12:14:15:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
2,0,20,0,122,0:2:1:4:4:1:2:3:3:0:3:4:3:1:4:3:0:4:1:5:1:5:2:1:4:7:0:3:7:2:0:0:7:5:8:6:7:9:8:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:8:2:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:1:9:13:0:12:14:7:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:10:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:10
3,0,19,0,121,0:2:1:4:4:1:2:3:3:0:3:4:3:1:4:3:0:4:1:5:1:5:2:1:4:7:0:3:7:2:0:0:7:5:8:6:7:9:8:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:8:2:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:1:9:13:0:12:14:7:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:10:3:17:10:8:10:16:17:19:10:14:19:15:14:10:19:16:2:10
5,0,18,0,119,0:2:1:4:4:1:2:3:3:0:3:4:3:0:4:3:0:4:1:5:1:5:2:1:4:7:5:3:7:2:0:0:7:5:8:6:7:9:8:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:8:2:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:1:9:13:0:5:14:7:14:12:15:11:15:8:15:13:16:7:6:12:16:12:16:10:3:15:10:8:10:16:1:19:10:14:19:15:14:10:19:16:2:10
7,0,18,0,118,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:5:8:6:7:9:8:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:2:6:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:8:9:13:0:5:14:7:14:12:15:11:15:8:15:13:16:7:6:12:16:12:16:10:3:15:2:8:5:16:1:19:10:14:19:15:14:10:19:16:2:10
8,0,18,0,116,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:5:8:6:7:9:0:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:2:6:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:8:9:13:0:5:6:7:8:12:15:11:15:8:15:13:16:7:1:12:16:12:16:10:3:15:2:8:5:16:1:19:10:14:19:15:14:10:19:16:2:10
9,0,18,0,115,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:5:8:6:7:9:0:8:6:9:5:6:9:7:8:7:1:15:5:7:11:11:11:2:15:11:3:2:6:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:8:9:13:0:5:6:7:8:12:15:11:15:8:15:13:16:7:1:12:16:12:16:1:3:15:2:8:5:16:14:19:10:14:19:15:14:10:19:16:2:10
10,0,17,0,114,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:5:8:6:7:9:0:8:6:9:5:6:8:7:8:7:1:15:5:7:11:11:11:2:15:11:3:2:6:11:6:9:12:9:13:11:12:6:6:13:11:12:13:13:12:9:8:13:13:0:5:6:7:8:12:15:11:15:1:15:13:16:7:1:12:16:12:16:1:3:15:2:8:5:16:14:19:8:14:19:15:14:9:19:16:2:19
16,0,17,0,113,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:8:6:7:9:0:8:6:6:5:6:8:7:8:7:1:9:5:7:11:9:11:2:15:11:3:2:6:11:15:9:12:5:13:11:12:6:6:13:11:12:13:13:12:9:8:13:13:0:5:15:7:8:13:15:11:15:1:15:13:11:7:1:12:16:12:16:1:3:15:2:8:5:16:14:19:8:14:19:19:14:9:19:16:2:19
