#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:43,wvcp,r10,local_search,10,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7225,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:10:1:11:6:8:8:1:11:12:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
2,0,15,0,7193,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:10:1:6:6:8:8:1:11:11:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
3,0,15,0,7167,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:6:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:6:6:8:8:1:11:11:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
5,0,15,0,7163,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:6:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:6:6:8:8:1:5:11:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
8,0,15,0,7149,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:6:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:6:6:8:8:1:5:11:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:14:2:11
11,0,15,0,7144,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:6:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:12:1:6:6:8:8:1:5:11:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:14:2:11
17,0,14,0,7107,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:6:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:12:1:6:6:8:8:1:5:11:9:11:11:12:12:9:10:10:10:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
18,0,14,0,7100,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:13:12:12:8:11:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
19,0,14,0,7099,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:9:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:13:12:12:8:11:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
21,0,14,0,7080,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:6:5:6:7:7:1:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:9:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
