#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:48:58,wvcp,r12,local_search,1,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8524,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:0:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:16
2,0,17,0,8502,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:4:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:16
3,0,16,0,8296,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:4:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:3
7,0,16,0,8288,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:3:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:6:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:4:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:3
11,0,16,0,8284,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:6:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:5:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
12,0,16,0,8281,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:6:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:5:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:14:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
17,0,16,0,8272,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:6:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:5:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:13:11:13:13:13:0:12:10:12:12:10:4:9:7:14:14:14:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
19,0,16,0,8270,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:11:7:8:6:5:11:11:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:13:11:13:13:13:0:12:10:12:12:10:4:9:7:1:6:14:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
21,0,16,0,8241,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:6:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:13:11:13:13:13:0:12:10:12:12:10:4:9:7:1:6:14:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
22,0,16,0,8232,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:13:11:13:13:13:0:12:10:12:12:10:4:9:7:1:6:14:12:11:15:15:14:4:5:15:13:14:1:12:9:14:3
29,0,16,0,8217,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:13:13:13:0:12:10:12:12:10:4:9:7:1:6:14:12:11:15:15:14:4:5:15:13:14:1:14:9:14:3
31,0,16,0,8215,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:13:13:13:12:10:12:12:10:4:9:7:1:6:14:12:11:15:15:14:4:5:15:13:14:1:14:9:14:3
32,0,16,0,8210,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:13:13:13:12:10:12:12:10:4:9:7:1:6:14:12:11:14:15:14:4:5:15:13:14:1:14:9:14:3
33,0,16,0,8207,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:13:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:14:15:14:4:5:15:13:14:1:14:9:14:3
34,0,16,0,8201,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:13:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:14:12:14:4:5:15:13:14:1:14:9:14:3
35,0,15,0,7978,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:13:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:14:12:14:4:5:6:13:14:1:14:9:14:3
36,0,15,0,7977,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:14:12:14:4:5:6:13:14:1:14:9:14:3
37,0,15,0,7971,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:13:12:14:4:5:6:13:14:1:14:9:14:3
48,0,15,0,7963,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:13:12:10:4:5:6:13:14:1:14:9:14:3
