#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:27:27:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:68:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:78:73:79:80:71:79:80:81:82:78:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:78:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
1,0,99,0,1077,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:68:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:78:73:79:80:71:79:80:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:27:89:90:91:37:0:89:87:72:76:78:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
3,0,98,0,1075,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:91:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:33:63:77:78:73:79:80:71:79:80:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:27:89:90:91:37:0:89:87:72:76:78:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
4,0,98,0,1074,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:91:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:80:71:79:80:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:27:89:90:91:37:0:89:87:72:76:78:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
5,0,97,0,1072,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:91:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:80:71:79:80:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:37:0:89:87:72:76:78:92:93:77:93:94:92:95:83:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
10,0,96,0,1070,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:91:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:37:0:89:87:72:27:78:92:93:77:93:94:92:95:83:92:82:95:36:62:37:61:33:90:97:94:97:93:86:76:60:99:51:80
13,0,95,0,1069,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:91:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:37:0:89:87:72:27:78:92:93:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
17,0,95,0,1067,0:1:2:3:4:5:6:6:11:3:1:7:11:3:4:9:10:38:12:13:9:14:15:16:17:18:12:16:10:38:19:5:14:20:0:8:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:7:28:9:23:29:22:30:26:31:32:31:33:33:32:2:12:30:25:35:10:35:36:37:36:34:8:39:28:40:41:41:69:40:39:17:43:35:29:44:8:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:37:0:89:87:72:27:78:92:93:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
22,0,95,0,1066,0:1:2:3:4:5:6:6:11:3:1:7:11:3:4:9:10:38:12:13:9:14:15:16:17:18:12:16:10:38:19:5:14:20:0:8:21:22:6:21:15:23:24:25:26:39:1:28:17:13:18:19:20:24:29:30:7:28:9:23:29:22:30:26:31:32:31:33:33:32:2:12:30:25:35:10:35:36:37:36:34:8:39:28:40:41:41:69:40:39:17:43:35:29:44:8:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:92:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
27,0,95,0,1065,0:1:18:3:4:5:6:6:7:3:1:30:7:3:4:9:11:23:12:13:9:14:15:16:17:30:12:16:11:23:19:5:2:20:0:8:21:22:6:21:28:28:24:8:26:39:1:10:17:13:41:19:20:24:29:38:15:10:9:2:29:22:14:26:31:32:31:33:33:32:2:12:14:25:35:11:35:36:30:36:34:8:39:10:40:48:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:7:18:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:58:59:52:52:62:63:64:55:15:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:92:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
