#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,9,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:6:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:5:4:5:6:4:5:6:3:9:9:10:4:11:11:3:9:4:8:0:11:6:10:2:10:9:8:7:12:12:6:12:12:9:11:3:4:11:5:13:10:3:13:7:14:14:2:9:9:15:15:14:4:16:16:14:15:11:16:7:1
1,0,16,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:2:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:5:4:5:6:4:5:6:3:9:9:10:4:11:11:3:9:4:8:0:11:6:10:2:10:9:8:7:12:12:6:12:12:9:11:3:4:11:5:13:10:3:13:7:14:14:2:9:9:15:15:14:4:6:12:14:15:11:0:7:1
2,0,16,0,101,2:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:0:5:5:6:4:3:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:5:4:5:6:4:5:6:3:9:9:10:4:11:11:3:9:4:8:0:11:6:10:8:10:9:8:7:1:11:6:13:13:9:11:3:4:10:5:13:10:3:13:7:14:14:2:9:9:15:15:14:4:6:12:14:15:11:0:7:1
8,0,16,0,100,2:4:2:5:4:1:1:4:2:2:1:3:4:3:1:2:1:5:7:5:6:4:3:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:0:4:5:6:0:0:6:3:0:0:10:4:6:3:3:13:0:8:0:11:6:10:8:10:9:8:7:1:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:14:14:9:9:9:15:15:14:9:12:12:14:15:11:5:7:1
10,0,16,0,99,2:5:2:5:2:1:1:2:2:2:1:3:4:3:1:4:1:5:7:5:6:4:3:7:8:7:4:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:3:0:0:10:4:6:3:3:13:0:8:0:11:6:10:8:10:9:8:7:1:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:14:14:9:9:9:15:15:14:9:12:12:14:15:11:5:7:1
11,0,15,0,98,2:5:2:5:2:1:1:2:2:2:1:3:4:3:1:4:1:5:7:5:6:4:3:7:8:7:4:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:3:0:0:10:4:6:3:3:13:0:8:0:11:6:10:8:10:9:8:7:1:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:11:14:9:9:9:15:15:14:9:14:11:14:15:11:5:7:1
16,0,15,0,97,2:5:2:5:2:1:1:2:2:2:1:3:4:3:1:4:1:5:7:5:6:4:3:7:8:7:4:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:6:0:0:10:4:6:3:3:13:0:8:0:11:6:10:8:10:3:8:7:1:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:11:14:9:9:9:15:15:14:9:14:11:14:15:11:5:7:1
17,0,15,0,96,2:5:2:5:2:1:1:2:2:2:1:3:4:3:1:4:1:5:7:5:6:4:3:7:8:7:4:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:6:0:0:10:4:6:3:3:13:0:8:0:11:6:10:8:10:3:8:7:1:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:11:9:9:9:9:15:15:14:9:14:11:14:15:11:5:7:1
18,0,15,0,95,2:5:2:5:2:1:1:2:2:2:1:3:4:3:1:4:1:5:7:5:6:4:3:7:8:7:4:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:6:0:0:1:4:6:3:3:13:0:8:0:11:6:10:8:10:3:8:7:10:11:6:13:13:9:11:3:0:10:5:13:10:8:13:9:11:9:9:9:9:15:15:14:9:14:11:14:15:11:5:7:1
20,0,15,0,94,2:2:1:5:2:1:1:2:2:2:1:3:4:3:1:4:7:5:7:5:6:4:3:7:8:7:5:8:7:6:5:3:8:7:7:8:1:6:8:0:4:5:6:0:0:6:6:0:0:1:4:6:3:3:13:0:8:0:11:6:2:8:13:3:8:4:10:11:6:10:13:9:11:3:0:10:10:13:10:8:13:9:11:9:9:9:9:15:15:14:9:14:11:14:15:11:5:7:1
25,0,14,0,93,14:1:1:1:14:5:5:1:14:14:1:3:4:3:1:4:7:1:7:5:6:4:3:7:8:7:8:3:6:6:5:3:8:7:7:8:1:6:8:0:4:5:0:0:7:6:6:0:0:5:4:7:3:0:13:4:14:0:11:6:14:8:13:3:8:4:9:11:6:10:13:13:11:3:0:10:10:13:10:8:13:6:11:9:9:9:9:15:15:14:9:10:11:15:15:11:5:7:1
