#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,376,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:9:4:11:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:6:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:23:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:8:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
2,0,35,0,375,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:9:4:11:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:6:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:8:6:22:22:27:25:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
4,0,35,0,374,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:4:11:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:6:14:2:15:15:6:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:7:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:18:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:11:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
5,0,35,0,373,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:4:3:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:7:5:3:5:14:13:0:0:6:14:2:15:15:6:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:7:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:18:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
6,0,35,0,372,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:11:3:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:7:5:3:5:14:13:0:0:6:14:2:15:15:6:13:15:14:10:13:13:15:11:15:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:18:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
7,0,35,0,371,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:7:3:7:1:11:10:8:4:6:6:11:9:9:1:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:11:5:3:5:14:11:0:0:6:14:2:15:15:6:11:1:14:10:11:15:15:11:14:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:5:19:4:20:10:18:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
9,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:7:3:7:1:11:10:8:4:6:6:11:9:9:1:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:11:5:3:5:14:11:0:0:6:14:2:15:15:6:11:1:14:10:11:15:15:11:14:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:13:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:5:19:4:20:10:18:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:20:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:24:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:16:30:34:34:32:34:30:29:30:19:34:26:29:24:19:30:30:17:31
10,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:7:3:7:1:11:10:8:4:6:6:11:9:9:1:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:11:5:3:5:14:11:0:0:6:14:2:15:15:6:11:1:14:10:11:15:15:11:14:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:13:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:5:19:4:20:10:18:17:5:7:9:20:7:18:8:8:22:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:24:24:21:23:16:8:12:5:5:22:23:20:21:8:16:8:23:13:1:22:13:20:22:20:24:24:24:16:17:12:24:13:6:21:21:18:10:23:2:20:21:23:9:25:24:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:16:30:34:34:32:34:30:29:30:19:34:26:29:24:19:30:30:17:31
12,0,34,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:7:3:7:1:11:10:8:4:6:6:11:9:9:1:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:11:5:3:5:14:11:0:0:6:14:2:15:15:6:11:1:14:10:11:15:15:11:14:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:13:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:5:19:4:20:10:18:17:5:7:9:20:7:18:8:8:22:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:17:13:6:23:16:8:12:5:5:22:23:20:21:8:16:8:23:13:1:22:13:20:22:20:13:24:24:16:17:12:24:13:6:21:6:18:10:23:2:20:21:23:9:25:17:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:27:26:23:29:29:24:26:3:27:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:24:30:34:34:32:34:30:29:30:19:34:26:29:24:19:30:30:17:31
13,0,34,0,367,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:4:4:5:3:6:0:7:5:5:3:7:6:8:4:7:6:5:6:6:8:7:3:6:7:7:8:9:9:6:8:8:10:9:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:5:7:3:7:1:11:10:8:4:6:6:11:9:9:1:10:8:4:11:10:9:11:11:7:4:12:11:10:12:11:12:0:12:9:7:10:10:3:5:8:9:1:2:12:10:11:5:3:5:14:11:0:0:6:14:2:15:15:6:11:1:14:10:11:15:15:11:14:4:12:15:15:16:13:16:16:6:16:6:15:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:13:18:18:18:2:17:12:17:18:17:18:12:18:5:14:4:13:7:18:12:0:16:9:2:13:14:20:20:20:19:7:16:19:5:19:4:20:10:18:17:5:7:9:20:7:18:8:8:22:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:12:7:20:22:15:14:19:4:22:23:23:14:17:13:6:23:16:8:12:5:5:22:23:20:21:8:16:8:23:13:1:22:13:20:22:20:13:24:24:16:17:12:24:13:6:21:6:18:10:23:2:20:21:23:9:25:17:16:25:24:25:26:16:0:10:25:24:26:23:26:24:1:16:15:18:20:14:8:6:22:24:22:25:15:19:16:19:3:22:26:19:22:23:23:14:17:25:26:2:26:23:4:23:29:26:15:12:29:22:26:23:29:29:24:26:3:29:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:24:30:34:34:32:34:30:29:30:19:34:26:29:24:19:30:30:17:31
