#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,24,0,287,0:3:1:3:2:1:2:8:3:0:9:0:9:2:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:5:5:4:8:7:5:2:3:11:4:11:7:11:1:4:13:14:15:0:7:12:3:13:4:14:15:3:12:11:12:14:9:12:10:14:12:7:6:13:6:16:17:17:14:18:8:13:8:11:10:11:18:6:16:17:7:15:4:18:18:26:0:4:9:21:16:11:15:22:22:24:24:1:21:25:25:17:11:2:13:16:14:17:25:22:25:26:26:18:24:26:21:16:5:10
22,0,24,0,285,0:3:1:3:2:1:2:8:3:0:9:0:9:2:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:5:5:4:8:7:5:2:3:6:4:16:7:16:1:4:13:14:15:0:7:1:3:13:4:14:15:3:12:11:12:14:9:12:12:14:16:7:6:13:6:16:17:17:14:18:8:13:8:11:10:11:18:6:16:17:7:15:15:18:18:26:0:26:9:10:4:11:15:22:22:24:24:10:21:25:25:17:11:2:13:21:14:17:25:22:25:26:26:18:24:26:21:22:5:10
25,0,24,0,283,0:3:1:3:2:1:2:8:3:0:9:0:9:2:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:5:5:4:8:7:5:2:3:6:4:16:7:16:1:4:13:14:15:0:7:1:3:13:4:14:15:3:12:11:12:14:9:12:12:14:16:7:6:13:6:16:17:17:14:18:8:13:8:11:12:11:18:6:16:17:7:15:15:18:18:26:0:26:9:10:4:11:15:22:22:24:24:10:21:25:25:17:11:2:13:21:14:17:25:22:25:26:26:18:24:26:21:22:5:10
27,0,24,0,282,0:3:1:3:2:1:2:8:3:0:9:0:9:2:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:2:3:6:4:16:7:5:1:4:16:14:13:0:7:1:3:13:15:14:15:15:12:11:12:14:9:12:12:14:16:7:6:3:6:16:17:17:14:18:8:5:8:11:12:11:18:6:13:17:7:13:13:18:18:26:0:26:9:10:4:11:15:22:22:24:24:10:21:25:25:17:11:11:24:21:14:17:25:22:25:26:26:18:24:26:21:22:5:10
29,0,24,0,281,0:3:1:3:2:1:2:8:3:0:9:0:9:2:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:2:3:6:4:16:7:5:1:4:16:14:13:0:7:1:3:13:15:14:15:15:12:11:12:14:9:12:12:14:16:7:6:3:6:16:17:17:14:18:8:5:8:11:12:11:18:6:13:17:7:13:13:18:18:13:0:25:9:10:4:11:15:22:22:24:24:10:21:25:25:17:11:11:24:21:14:17:25:22:25:26:26:18:24:26:21:22:5:10
30,0,24,0,278,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:9:12:12:2:16:7:15:3:6:16:17:17:14:18:8:5:8:11:12:11:18:6:13:17:7:13:13:18:18:13:16:25:9:10:4:11:15:22:22:24:24:10:24:25:25:17:11:11:24:10:21:17:25:22:25:26:26:18:24:26:21:22:5:10
31,0,24,0,277,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:9:12:12:2:16:7:15:3:6:16:17:17:4:14:8:5:8:11:12:11:18:6:13:17:7:13:13:18:18:13:16:25:9:10:4:11:15:22:22:24:24:10:24:25:25:17:11:11:24:10:21:17:25:22:25:26:26:18:24:26:21:22:5:10
32,0,24,0,276,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:3:6:16:17:17:4:14:8:5:8:22:12:15:18:6:13:17:7:13:13:18:18:13:16:25:9:10:4:11:15:22:22:11:11:10:9:25:25:17:10:16:24:10:21:17:25:22:25:26:26:18:24:26:21:22:5:10
33,0,24,0,274,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:3:6:16:17:17:4:14:8:5:8:22:12:15:18:6:13:17:7:13:13:18:18:13:16:25:9:10:4:11:15:22:22:11:11:10:9:25:25:17:10:16:11:10:24:17:25:22:25:26:26:18:11:26:21:22:5:10
37,0,24,0,273,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:3:6:16:17:17:4:14:8:5:8:22:12:15:18:6:13:17:7:13:13:18:18:13:16:25:9:10:4:11:15:22:22:11:11:10:9:25:25:17:10:16:11:10:24:17:25:22:25:24:22:18:11:26:21:24:5:10
38,0,24,0,270,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:0:6:16:17:17:4:14:8:5:8:22:12:15:18:6:13:17:7:13:13:18:18:13:16:3:9:10:4:11:15:22:22:11:11:10:9:25:25:17:10:16:11:10:24:17:25:22:25:24:22:18:11:26:21:24:5:10
46,0,23,0,269,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:0:6:16:17:17:4:14:8:5:8:22:12:15:18:6:13:17:7:13:13:18:18:13:16:3:9:10:4:11:15:22:22:11:11:10:9:25:25:17:10:16:11:10:24:17:25:22:25:24:22:18:11:26:10:24:5:26
75,0,22,0,267,0:3:2:3:2:1:2:8:3:1:9:0:9:6:2:6:6:7:8:7:8:6:9:7:8:2:5:9:1:4:4:5:4:8:7:5:1:3:14:4:16:7:5:1:4:0:14:13:0:7:1:3:13:15:14:15:15:12:16:12:14:14:12:12:2:16:7:15:0:6:16:17:17:4:14:8:5:8:22:12:15:22:6:13:17:7:13:13:18:18:13:16:3:9:10:4:11:15:10:22:11:11:10:9:25:25:17:10:16:11:10:24:17:25:18:25:24:22:18:11:22:10:24:5:18
598,2,22,0,266,3:1:2:1:2:1:2:8:13:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:24:26:8:7:24:12:24:6:26:12:7:5:12:26:0:14:13:0:7:12:16:16:3:14:5:1:12:5:26:14:9:9:1:2:12:7:13:16:6:5:0:5:14:0:5:16:8:5:4:10:15:6:21:16:7:21:21:21:15:13:5:4:15:10:13:14:4:21:21:3:4:10:1:4:8:12:10:11:11:10:22:17:22:14:11:22:17:15:11:17:22:24:0:10
604,2,22,0,265,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:24:26:8:7:24:12:24:6:26:12:7:5:12:26:0:14:13:0:7:12:16:16:3:14:5:1:12:5:26:14:9:9:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:4:10:15:6:13:16:7:21:21:21:15:13:5:4:15:10:13:14:4:21:21:3:4:10:6:4:8:12:10:11:11:10:22:17:22:14:11:17:17:15:11:17:22:24:22:10
660,2,22,0,264,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:24:26:8:7:24:12:24:6:26:12:6:5:12:26:0:14:13:0:7:12:3:16:3:14:5:1:12:5:26:14:9:9:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:4:10:15:10:13:16:7:16:16:15:15:13:5:4:13:21:13:14:4:7:21:21:4:10:6:4:8:12:0:11:11:10:22:17:22:14:11:17:17:15:11:17:22:24:22:15
671,2,22,0,263,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:24:26:8:3:24:12:24:6:26:13:6:5:12:12:0:14:13:0:7:12:3:16:3:14:5:1:12:5:26:14:9:7:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:26:10:15:10:13:16:7:16:16:15:15:10:5:4:9:21:13:14:4:7:21:21:4:10:6:4:8:12:0:11:11:10:22:17:22:14:11:17:17:15:11:17:22:24:22:15
672,2,22,0,262,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:24:26:8:3:24:12:24:6:26:13:6:5:12:12:0:14:13:0:7:12:3:16:3:14:5:1:12:5:26:14:9:7:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:26:10:15:10:13:16:7:16:16:15:15:10:5:4:9:21:13:14:4:7:21:21:4:10:6:4:8:12:0:11:11:10:21:17:4:14:11:17:17:15:11:17:22:24:22:15
696,2,22,0,260,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:3:26:8:3:24:12:24:6:26:13:6:12:24:12:0:14:13:0:7:13:3:16:3:14:5:1:12:5:26:14:9:7:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:26:10:15:10:13:16:7:16:16:15:15:10:5:4:9:21:13:14:4:7:21:21:4:10:6:4:8:21:0:11:11:10:21:17:4:14:11:17:17:15:11:17:22:24:22:15
702,2,22,0,259,3:1:2:1:2:1:2:8:1:13:9:3:9:3:2:6:6:7:8:7:8:6:9:7:8:2:24:9:24:26:26:3:26:8:3:24:12:24:6:26:13:6:12:24:12:0:14:13:0:7:13:3:16:3:14:5:1:12:5:26:14:9:7:1:2:12:7:13:16:0:5:0:5:14:0:5:16:8:5:26:10:15:10:13:16:7:16:16:15:15:10:5:12:9:21:13:14:4:7:21:21:4:10:6:4:8:21:0:11:11:10:21:17:4:14:11:17:17:15:11:17:22:24:22:15
1470,5,22,0,258,18:1:3:1:2:1:8:3:1:13:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:13:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:26:7:13:6:6:22:24:11:11:14:22:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:11:9:16:24:2:22:16:10:21:25:16:25:5:8:21:16:5:5:13:21:17:25:5:10:17:17:5:10:17:25:24:18:8
1472,5,22,0,257,18:1:3:1:2:1:8:3:1:13:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:13:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:26:7:13:6:6:22:24:11:11:14:22:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:11:9:16:24:2:22:16:10:21:25:16:25:25:8:21:16:13:0:13:21:17:25:5:10:17:17:5:10:17:16:24:18:8
1494,5,22,0,256,18:1:3:1:2:1:8:3:1:13:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:13:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:26:7:13:6:6:22:24:11:11:14:22:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:11:9:16:8:2:22:16:10:21:21:16:24:25:25:10:16:13:0:13:10:17:25:5:10:17:17:5:21:17:16:24:18:8
1497,5,22,0,255,18:1:3:1:2:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:13:7:13:6:6:22:24:11:11:14:22:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:11:9:16:8:2:22:16:10:21:21:16:24:25:25:10:16:13:0:16:10:17:25:5:10:17:17:5:21:17:16:24:18:8
1510,5,22,0,254,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:13:7:13:6:6:13:24:11:2:14:22:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:11:9:16:13:2:22:16:10:21:21:16:24:25:25:10:16:8:0:16:10:11:25:5:10:22:5:5:21:17:16:24:18:5
1526,5,22,0,253,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:26:3:3:12:14:22:2:26:22:9:2:1:7:24:12:13:7:13:6:6:13:24:11:2:14:11:12:14:11:0:14:11:2:0:22:7:10:12:0:0:0:13:10:9:16:13:2:22:16:11:21:21:16:24:22:10:26:16:8:0:16:25:11:25:5:10:22:5:5:21:17:16:24:18:5
1529,5,22,0,252,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:22:3:3:12:14:22:2:26:22:9:2:1:7:24:12:13:7:13:6:6:13:24:11:2:14:11:12:14:11:26:14:11:2:13:22:7:10:12:0:0:0:13:10:9:16:13:2:10:16:11:21:21:16:24:22:10:26:16:8:0:16:25:11:25:5:10:22:5:5:21:17:16:24:18:5
1533,5,22,0,250,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:22:3:3:12:14:22:2:26:24:9:2:1:7:24:12:13:7:13:6:6:13:11:11:2:14:11:12:14:11:26:14:24:2:13:22:7:22:12:0:0:0:13:10:9:16:13:2:10:16:11:0:10:16:24:10:10:26:16:8:0:16:25:11:25:5:25:21:5:5:21:17:16:24:18:5
1535,5,21,0,249,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:12:14:8:24:7:22:3:3:12:14:22:2:26:24:9:2:1:7:24:12:13:7:13:6:6:13:11:11:2:14:22:12:14:11:26:14:24:2:13:22:7:22:12:0:0:0:13:10:9:16:13:2:10:16:11:0:10:16:24:10:10:26:16:8:0:16:25:11:25:5:25:21:5:5:21:21:16:24:18:5
1558,5,21,0,248,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:2:14:8:24:7:22:3:3:12:14:22:22:26:24:9:2:1:7:24:12:13:7:13:6:6:13:11:11:2:14:11:12:14:11:26:14:24:2:13:22:7:22:12:0:0:0:12:10:9:16:13:11:10:16:11:0:10:16:24:10:10:26:16:8:0:16:25:11:25:13:25:21:3:25:21:21:16:24:18:5
1705,6,20,0,247,18:1:3:1:8:1:8:3:1:26:9:3:9:8:2:6:6:7:1:7:18:6:2:7:1:2:18:9:9:3:8:18:8:3:18:18:26:18:14:12:26:7:14:26:6:2:14:8:24:7:22:3:3:12:14:22:22:26:24:9:2:1:7:24:12:13:7:13:6:6:13:17:17:2:14:17:12:14:17:26:14:24:2:13:22:7:22:12:0:0:0:12:10:9:16:13:17:10:16:17:0:10:16:24:10:10:26:16:8:0:16:25:11:25:13:25:11:3:25:11:11:16:17:18:24
14993,55,20,0,245,15:13:21:13:26:14:26:21:13:15:2:21:15:26:14:14:14:17:13:17:10:2:10:17:13:22:1:13:2:21:26:10:26:21:10:1:22:1:18:0:18:17:2:1:2:0:10:26:2:17:22:21:21:18:6:22:10:22:22:3:0:13:17:3:0:1:17:18:3:18:3:14:14:0:2:15:6:9:0:25:18:10:25:6:14:17:6:6:6:0:25:15:25:2:9:18:15:18:6:6:7:7:12:7:9:9:12:24:15:9:12:11:11:11:24:18:11:21:24:12:25:11:1:24:24
14994,55,20,0,244,15:13:21:13:26:14:26:21:13:15:2:21:15:26:14:14:14:17:13:17:10:2:10:17:13:22:1:13:2:21:26:10:26:21:10:1:22:1:18:0:18:17:2:1:2:0:10:26:2:17:22:21:21:18:6:22:10:22:22:3:0:13:17:3:0:1:17:18:3:18:3:14:14:0:2:15:6:9:0:25:18:10:25:6:14:17:6:6:6:0:25:15:25:2:9:18:15:18:6:6:7:7:12:7:9:9:12:12:15:9:12:11:11:11:24:18:11:21:24:7:25:11:1:24:24
14996,55,20,0,243,15:13:21:13:26:14:26:21:13:15:2:21:15:26:14:14:14:17:13:17:10:2:10:17:13:22:1:13:2:21:26:10:26:21:10:1:22:1:18:0:18:17:2:1:2:0:10:26:2:17:22:21:21:18:6:22:10:22:22:3:0:13:17:3:0:1:17:18:3:18:3:14:14:0:2:15:6:9:0:25:18:10:25:6:14:17:6:6:6:0:25:15:25:2:9:18:15:18:6:6:7:7:25:7:9:9:12:12:15:9:12:11:11:11:24:18:11:21:24:7:3:11:1:24:24
79636,295,20,0,242,18:8:17:8:7:12:7:17:8:3:12:17:12:7:7:24:24:21:8:21:18:24:24:21:8:7:18:8:12:17:10:18:10:17:18:18:3:18:26:10:3:21:26:3:24:10:26:12:25:21:3:17:17:5:26:5:5:3:25:12:7:8:21:25:10:1:21:6:6:24:6:9:1:10:7:9:1:9:9:5:26:25:7:22:6:21:22:1:22:5:26:1:1:12:9:11:2:5:22:9:2:2:11:25:14:22:3:11:10:5:14:0:6:0:11:14:0:17:11:2:6:0:9:18:11
196046,724,19,0,241,11:3:8:3:6:21:6:8:3:22:21:8:22:6:6:25:25:1:21:1:11:25:21:1:21:6:11:7:22:8:18:11:18:21:11:11:7:11:25:18:7:1:17:7:3:18:17:22:21:1:7:8:8:10:26:10:10:17:5:26:6:21:1:3:18:7:1:25:3:25:3:12:5:18:6:22:26:12:5:10:5:5:6:22:5:1:26:0:26:10:17:17:17:22:12:5:0:10:15:0:0:0:15:12:9:21:7:15:18:10:12:2:2:2:15:9:2:8:9:0:3:2:12:11:8
960988,724,20,0,241,26:17:22:17:18:13:18:22:17:7:13:22:7:18:18:1:1:6:13:6:26:1:13:6:13:18:26:3:7:22:11:26:11:13:26:26:3:26:1:11:3:6:15:3:17:11:15:7:13:6:3:22:22:10:5:10:10:15:25:5:18:13:6:17:11:3:6:1:17:1:17:9:25:11:18:7:5:9:25:10:25:25:18:7:25:6:5:8:5:10:15:15:15:7:9:25:8:10:2:8:8:8:2:9:9:13:3:2:11:10:9:0:21:0:2:0:21:22:0:8:17:21:16:26:2
#2022-10-11 21:30:01
