#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:11,wvcp,r24,local_search,15,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8828,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:11:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:3:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:17:13:17:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
1,0,18,0,8825,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:11:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:17:13:17:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
2,0,18,0,8820,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:17:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
3,0,18,0,8817,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
4,0,18,0,8811,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
6,0,18,0,8808,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
11,0,18,0,8804,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
16,0,18,0,8796,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
18,0,18,0,8783,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
20,0,18,0,8771,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:3:4:3:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:17:15:13:17
23,0,18,0,8770,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:17:15:13:17
26,0,18,0,8763,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:17
34,0,17,0,8561,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:0:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
35,0,17,0,8556,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:13:12:8:11:14:0:12:14:13:14:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
40,0,17,0,8551,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:3:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
49,0,17,0,8550,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
52,0,17,0,8545,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:15:13:6:7:2:15:15:12:15:9:4:15:15:11:0:5:16:9:11:13:2:16:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
53,0,17,0,8529,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:15:13:6:7:2:15:15:12:15:9:4:15:15:11:0:5:15:9:11:13:2:16:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
60,0,17,0,8523,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:12:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:7:13:6:7:2:15:15:12:15:9:4:15:15:11:0:5:15:9:11:13:2:16:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
68,0,17,0,8505,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:12:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:14:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:7:13:6:7:2:15:15:12:15:9:4:15:13:11:0:5:15:9:11:13:2:15:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:9:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
69,0,17,0,8504,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:12:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:9:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:7:13:6:7:2:15:15:12:15:9:4:15:13:11:0:5:15:9:11:13:2:15:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:16:16:16:14:9:13:16:7:14:10:16:16:12:16:1:8:14:16:15:15:13:11
84,0,17,0,8502,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:0:0:2:2:1:3:3:2:3:3:1:1:2:2:0:3:3:3:3:4:3:1:0:3:4:2:4:4:4:4:5:4:4:5:0:5:3:5:4:4:6:6:5:1:0:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:5:4:8:2:3:4:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:3:8:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:12:8:11:9:10:8:11:11:3:2:6:1:6:12:13:8:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:8:9:9:14:13:12:8:2:14:0:12:14:13:14:14:13:8:11:12:12:12:7:13:6:7:2:15:15:12:15:9:4:15:13:11:0:5:15:9:11:13:2:15:11:10:1:6:14:12:15:14:15:15:14:7:14:6:15:10:16:16:14:9:13:16:7:14:1:16:16:12:16:1:8:14:16:15:15:13:11
