#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,5,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:3:1:4:1:4:2:5:3:4:5:6:6:7:3:2:8:5:8:7:9:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
2,0,13,0,157,0:0:1:2:0:0:3:2:4:1:3:1:4:1:4:2:5:3:4:3:6:6:7:3:2:8:8:8:7:5:2:7:6:10:10:10:8:9:9:6:8:4:1:9:7:11:11:12:10:12
3,0,13,0,154,0:0:1:2:0:3:3:2:4:1:3:0:4:1:4:2:7:0:4:3:6:6:1:3:2:8:8:8:7:5:2:5:6:10:10:10:8:9:9:6:8:4:1:9:7:11:11:12:10:12
4,0,13,0,151,3:0:1:2:0:3:3:2:4:1:2:0:4:1:4:2:7:0:4:3:0:7:1:8:2:8:8:8:7:5:2:5:6:10:10:10:6:9:9:6:8:4:1:9:7:11:11:12:10:12
5,0,13,0,150,3:0:3:2:0:3:7:2:4:2:2:0:4:1:4:2:0:2:4:3:1:7:1:8:3:8:8:8:7:5:2:5:6:10:10:10:6:9:9:6:8:4:1:9:7:11:11:12:10:12
13,0,13,0,145,3:0:3:2:0:3:7:2:4:2:2:0:4:1:4:2:0:2:4:3:1:7:1:8:3:8:8:8:7:5:2:5:6:1:9:5:6:9:9:6:8:4:1:9:7:11:11:12:10:12
19,0,12,0,144,3:0:3:2:0:3:7:2:4:2:2:0:4:1:4:2:0:2:4:3:1:7:1:8:3:8:8:8:7:5:2:5:10:1:10:10:7:9:9:5:8:4:1:9:7:11:11:12:10:12
38,0,12,0,143,3:0:3:2:0:3:7:2:4:2:2:0:4:1:4:2:0:2:4:3:1:7:1:8:3:8:8:8:7:5:2:5:12:1:9:12:0:9:9:5:8:4:1:9:7:11:11:7:10:10
49,0,12,0,142,3:0:2:1:0:3:3:2:4:2:2:0:4:1:4:2:0:2:4:3:7:7:1:8:3:8:8:8:7:9:2:5:12:1:12:12:0:9:9:5:8:4:1:3:5:11:11:7:10:10
111,0,11,0,139,3:0:2:1:0:2:3:2:4:2:2:0:4:1:4:2:7:0:4:3:0:7:1:8:3:8:8:8:7:9:2:10:7:1:7:10:7:9:9:3:8:4:1:3:5:5:5:0:6:6
182,0,11,0,138,3:0:2:1:0:2:3:2:4:2:2:0:4:1:4:2:7:0:4:3:0:7:1:8:3:8:8:8:7:10:2:10:7:1:7:10:7:9:8:3:9:4:1:3:9:6:6:0:11:11
1498,1,11,0,136,8:10:9:10:2:8:8:2:10:9:10:9:2:3:3:9:4:9:2:8:3:4:3:1:8:9:4:1:4:2:10:6:4:5:5:5:4:1:3:6:1:8:1:8:0:7:7:0:5:5
1500,1,11,0,135,8:10:9:10:2:8:8:2:10:9:10:9:2:3:3:9:4:9:2:8:3:4:3:1:8:9:4:1:4:2:10:6:4:3:0:0:4:1:0:6:1:8:1:8:6:7:7:5:0:5
1500,1,11,0,135,8:10:9:10:2:8:8:2:10:9:10:9:2:3:3:9:4:9:2:8:3:4:3:1:8:9:4:1:4:2:10:6:4:3:0:0:4:1:0:6:1:8:1:8:6:7:7:5:0:5
#2022-10-11 17:26:53
