#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:52,wvcp,r10,local_search,13,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6964,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:4:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:6:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:1:2:8:8:7:1:9:0:3:8:7:8:10:9:9:10:8:5:11:7:11:10:4:10:11:6:10:1:11:12:10:11:12:9:7:11:10:12:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:0:8:13:6:12:0:13
2,0,14,0,6943,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:4:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:1:2:8:8:7:1:9:6:3:8:7:8:10:9:9:10:8:5:11:7:11:10:4:10:11:6:10:1:11:12:10:11:12:9:7:11:10:12:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:0:8:13:6:12:0:13
6,0,14,0,6933,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:4:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:1:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:11:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:0:8:13:6:12:0:13
7,0,14,0,6920,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:4:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:1:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:13:6:12:0:13
10,0,14,0,6912,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:4:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:13
11,0,14,0,6909,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:7:7:7:7:6:6:4:5:7:5:6:5:6:5:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:13
12,0,14,0,6887,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:5:7:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:13
19,0,14,0,6886,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:5:4:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:7:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:7:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:13
22,0,13,0,6681,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:5:4:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:8:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:11:12:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
32,0,13,0,6657,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:5:4:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:8:2:9:6:3:8:1:8:7:9:9:10:8:5:11:7:11:10:4:10:10:6:10:10:7:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
