#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:23,wvcp,queen8_8gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,164,0:1:1:2:2:0:0:3:0:4:3:3:4:4:3:2:5:5:6:5:1:6:6:7:3:4:2:6:8:1:5:5:7:0:6:8:9:2:9:7:10:10:9:0:8:1:9:9:11:11:4:10:6:12:12:10:11:11:7:8:11:7:7:13
1,0,14,0,163,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:2:5:5:6:5:1:6:6:7:3:4:2:6:8:1:5:5:7:0:6:8:4:2:9:7:10:10:9:0:8:1:9:9:11:11:5:10:6:12:12:10:11:11:7:8:11:7:7:13
2,0,14,0,159,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:2:5:4:6:5:1:6:6:5:3:4:2:6:8:1:5:5:7:0:6:8:4:2:9:7:10:10:9:0:8:1:9:9:11:11:5:10:6:12:12:10:11:11:7:8:11:7:7:13
3,0,14,0,158,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:2:5:4:6:5:1:6:6:5:3:4:2:6:8:1:5:5:7:0:6:8:4:2:8:7:10:10:9:0:8:1:9:9:11:11:5:10:6:12:12:10:11:11:7:7:11:7:7:13
4,0,13,0,157,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:2:5:4:6:5:1:6:6:5:3:4:2:6:8:1:5:5:7:0:6:8:4:2:8:7:10:10:9:0:8:1:9:8:11:11:5:10:6:12:12:10:11:11:7:7:11:7:7:9
6,0,13,0,156,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:2:5:4:6:5:1:6:6:5:3:4:2:6:8:1:5:5:12:0:6:8:4:2:8:12:10:10:9:0:8:1:9:8:11:11:5:10:6:5:12:10:11:11:7:7:11:7:7:9
7,0,13,0,153,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:12:0:6:8:4:2:8:12:10:10:9:0:8:1:9:8:11:11:5:10:6:5:12:10:11:11:7:7:11:7:7:9
8,0,13,0,152,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:12:0:6:8:4:2:8:12:10:6:9:0:8:1:9:8:11:11:5:10:6:5:12:10:11:11:12:10:11:7:7:9
9,0,13,0,151,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:12:0:6:8:4:2:8:12:10:6:4:0:8:1:9:8:11:11:5:10:6:5:12:10:11:11:12:10:11:7:7:9
10,0,13,0,150,0:1:1:2:2:0:0:3:0:4:3:3:1:4:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:8:0:6:3:4:2:12:12:10:6:4:0:8:1:9:8:11:11:5:10:6:5:2:10:11:11:12:10:11:7:7:9
11,0,13,0,149,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:12:12:10:6:4:0:8:1:9:8:11:11:5:10:6:5:2:10:11:11:12:10:11:7:7:9
