#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:3:3:2:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:6:11:14:10:14:9:7:15:15:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:4:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
1,0,23,0,77,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:3:3:2:6:7:7:8:5:6:8:1:9:10:8:9:9:10:11:11:10:4:15:12:12:5:12:11:11:7:6:11:14:10:14:9:7:15:15:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:4:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
2,0,23,0,76,6:1:2:1:2:0:3:4:2:3:4:6:5:0:6:0:6:3:3:2:0:7:7:8:5:4:8:1:9:10:8:9:9:10:11:11:10:4:3:12:12:5:12:11:11:7:6:11:14:10:14:9:7:15:15:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:4:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
4,0,23,0,75,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:3:2:0:7:7:8:5:5:8:1:9:10:8:9:9:10:11:11:10:4:3:12:12:5:12:11:11:7:6:11:14:10:14:9:7:15:15:15:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:18:16:12:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
5,0,23,0,74,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:5:2:0:10:3:8:5:11:8:1:9:10:8:9:9:5:4:11:10:4:3:12:12:7:12:11:14:0:6:7:14:10:14:9:7:15:15:15:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:18:16:12:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
6,0,22,0,73,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:5:2:0:10:3:8:5:11:8:1:9:10:8:9:9:5:4:11:10:4:3:12:12:7:12:11:14:0:6:7:14:10:14:9:7:15:15:15:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:18:16:12:17:18:18:13:11:20:8:14:22:18:18:5:1:7:16:20:20:21:2:21:8:4:17:9:9:22
8,0,22,0,72,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:5:2:4:10:3:8:5:11:8:1:9:0:8:9:9:5:4:8:5:6:3:12:12:7:12:11:14:0:6:7:14:10:14:9:7:15:15:15:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:10:16:12:17:11:13:13:11:20:8:14:22:18:18:5:1:7:16:20:20:21:2:21:16:10:17:9:9:22
9,0,21,0,71,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:5:2:4:10:3:8:5:11:8:1:9:0:8:9:9:5:4:8:5:6:3:12:12:7:12:11:14:0:6:7:14:10:14:9:7:15:15:15:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:10:16:12:4:11:13:13:11:22:8:14:22:18:18:5:1:7:16:22:17:21:2:21:16:10:17:9:9:6
10,0,20,0,70,6:1:4:1:4:0:3:2:4:3:6:6:2:0:6:0:2:3:5:2:4:10:3:8:5:11:8:1:9:0:8:9:9:5:4:8:5:6:3:12:12:7:12:11:14:0:6:7:14:10:14:9:7:15:15:5:14:0:3:9:13:16:10:15:16:16:17:1:1:17:8:10:16:12:4:11:13:13:11:22:8:14:22:18:18:5:1:7:16:22:17:13:2:15:16:10:17:9:9:6
13,0,20,0,69,6:1:3:1:4:0:3:11:3:11:6:6:4:0:6:0:11:3:5:2:9:10:10:8:5:11:8:1:9:0:8:0:2:5:4:8:5:6:2:9:12:7:12:11:2:0:6:7:3:14:14:15:7:15:15:5:15:0:5:9:13:16:10:15:16:16:4:1:1:12:8:10:16:12:4:11:13:13:11:22:8:14:22:18:18:5:1:7:16:22:17:13:17:15:16:10:17:18:7:6
