#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:20:25,wvcp,p08,local_search,12,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4451,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:0:3:2:5:1:3:5:6:6
1,0,7,0,4446,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:3:3:2:5:1:3:5:0:6
3,0,7,0,4407,0:0:0:1:4:1:3:3:3:4:2:1:4:1:4:2:3:2:5:2:3:5:0:6
5,0,6,0,4357,0:0:0:1:4:1:3:3:3:4:2:1:4:1:4:2:3:2:5:2:3:5:0:4
10,0,6,0,4332,0:0:1:0:4:1:0:3:1:4:2:1:4:3:4:2:3:2:5:2:3:5:0:4
13,0,5,0,4315,4:1:1:4:0:1:2:3:1:4:0:2:4:3:4:3:3:1:2:0:3:2:0:2
14,0,5,0,4284,1:1:1:0:4:0:2:3:4:4:0:2:3:3:4:1:3:1:2:0:4:2:0:2
15,0,5,0,4089,1:1:1:2:4:0:2:0:4:4:2:3:2:3:4:1:2:1:3:0:4:3:0:0
60,0,5,0,4074,4:4:0:4:5:0:1:1:5:5:0:2:1:2:4:4:1:5:2:5:0:2:0:1
221,0,5,0,4049,2:2:3:2:0:3:2:1:0:0:3:4:3:4:0:1:1:3:4:1:0:4:2:1
221,0,5,0,4049,2:2:3:2:0:3:2:1:0:0:3:4:3:4:0:1:1:3:4:1:0:4:2:1
#2022-10-11 18:20:25
