#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:02,wvcp,p38,local_search,2,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:2:4:4:5:5:6:0:4:3:6:7:1:1:7:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:10:10:10:10:1:9
1,0,11,0,2270,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:7:1:1:7:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:6:10:10:1:9
3,0,11,0,2260,0:0:1:2:1:2:1:0:1:0:0:0:1:4:3:0:2:2:3:4:4:4:2:4:5:2:1:3:5:5:5:2:3:5:6:6:5:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:10:10:1:9
4,0,11,0,2250,0:0:1:2:1:2:1:0:1:0:0:0:1:4:3:0:2:2:3:4:4:4:2:4:5:2:1:3:5:5:5:2:3:5:6:6:5:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:3:10:1:9
6,0,10,0,2240,0:0:1:2:1:2:1:0:1:0:0:0:1:4:3:0:2:2:3:4:4:4:2:4:5:2:1:3:5:5:5:2:3:5:6:6:5:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:3:0:1:9
7,0,10,0,2230,0:0:1:2:1:2:1:0:1:0:0:0:1:4:3:0:2:2:3:4:4:4:2:4:5:2:1:4:5:3:5:2:2:5:5:6:5:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:3:0:1:9
9,0,10,0,2210,0:0:1:2:1:2:1:0:1:0:0:0:1:4:3:0:2:2:3:4:4:4:2:4:5:2:1:4:5:3:5:2:2:5:5:6:5:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:7:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:3:0:1:9
17,0,10,0,2190,0:0:1:2:1:2:1:0:1:0:0:0:1:1:3:0:2:2:3:4:4:4:2:4:5:2:5:4:5:3:5:2:2:5:5:6:4:3:1:6:3:6:2:4:4:5:5:6:0:4:3:6:2:6:1:3:3:7:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:2:1:3:0:1:9
37,0,10,0,2160,0:0:1:2:1:2:1:0:2:0:0:0:1:1:3:0:2:2:3:4:4:4:2:4:5:2:5:4:5:3:5:3:2:5:5:6:4:3:1:6:3:6:6:4:4:5:5:6:0:4:3:6:2:6:1:3:3:7:7:3:5:0:7:5:7:4:6:8:8:7:3:8:1:8:7:2:7:8:8:2:1:3:9:1:9
70,0,10,0,2150,0:0:1:2:1:2:1:0:2:0:0:0:1:1:3:0:2:2:3:4:4:4:2:4:5:2:5:4:5:3:5:3:2:5:5:6:4:3:1:0:3:6:6:4:4:5:5:6:0:4:3:6:2:6:1:3:3:7:7:3:5:0:7:5:7:4:6:7:7:7:3:6:1:8:8:2:8:8:8:2:1:3:9:1:9
176,0,10,0,2130,0:0:1:2:1:2:1:0:2:0:2:0:1:1:0:0:1:2:3:4:4:4:2:4:5:3:2:4:5:3:5:3:2:5:5:6:4:3:1:0:3:6:6:4:4:5:5:6:0:4:3:6:5:6:1:3:3:7:7:3:5:0:7:5:7:4:6:7:7:7:3:6:1:8:8:2:8:8:8:2:1:2:9:1:9
176,0,10,0,2130,0:0:1:2:1:2:1:0:2:0:2:0:1:1:0:0:1:2:3:4:4:4:2:4:5:3:2:4:5:3:5:3:2:5:5:6:4:3:1:0:3:6:6:4:4:5:5:6:0:4:3:6:5:6:1:3:3:7:7:3:5:0:7:5:7:4:6:7:7:7:3:6:1:8:8:2:8:8:8:2:1:2:9:1:9
#2022-10-11 14:36:02
