#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,54,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:3:4:5:6:7:5:6:2:1:7:3:8:6:9:6:8:9:9:8:10:9:6:10:9:8:2:4:11:9:8:5:11:11:10:10:8:12:10:12:11:2:12:12:0:7:10:12:10:13:14:11:14:13:12:3:13:13:14:7:15:14:15:13:15:13:7:16:4
1,0,16,0,53,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:3:4:5:6:7:5:6:2:1:7:3:8:6:9:6:8:9:9:8:10:9:6:10:9:8:2:4:11:9:8:5:11:11:10:10:8:12:10:12:11:2:12:12:0:7:10:12:10:16:14:11:14:7:12:3:5:16:2:7:15:14:15:16:15:14:7:16:4
2,0,16,0,52,0:0:1:2:0:1:2:1:1:4:4:1:3:2:4:0:2:1:0:3:5:5:5:6:7:2:4:7:7:3:4:0:3:3:5:4:7:5:5:1:4:7:3:8:8:4:6:8:6:0:8:10:10:6:10:10:8:2:9:11:9:8:5:11:11:10:9:8:12:0:12:11:11:12:12:9:7:10:12:10:16:14:11:14:7:12:3:5:16:2:7:15:14:15:16:15:14:7:16:6
5,0,15,0,51,0:0:1:2:0:1:2:1:1:4:4:1:6:2:4:0:2:1:0:3:5:5:5:6:7:2:4:7:7:3:4:0:3:3:5:6:7:5:5:1:10:7:3:8:8:4:6:8:3:0:8:10:1:6:10:10:8:2:9:11:9:8:5:11:11:10:9:8:12:9:12:11:11:12:12:9:7:4:12:11:16:6:11:12:7:12:3:5:16:2:7:15:12:15:16:15:4:7:16:6
7,0,15,0,50,0:0:1:2:0:1:6:1:1:4:4:1:6:6:4:0:2:1:0:6:5:5:5:2:7:2:4:7:7:6:4:7:0:1:5:6:7:5:5:0:10:7:3:8:8:4:6:8:3:0:8:10:1:2:10:10:8:2:9:11:9:8:5:11:11:10:9:8:3:9:3:11:11:15:3:9:7:4:12:11:16:15:11:12:16:12:3:5:16:12:6:15:12:15:16:15:4:7:16:6
10,0,14,0,49,0:0:1:2:0:1:6:1:1:4:4:1:6:6:4:0:2:1:0:6:5:5:5:2:7:2:4:7:7:6:4:10:0:1:5:6:7:5:5:0:10:7:3:8:8:4:6:8:3:0:8:10:1:2:10:7:8:2:8:11:15:8:5:11:11:10:15:8:3:10:3:11:11:15:3:3:7:4:12:11:16:15:11:12:16:12:3:5:16:12:6:15:12:15:16:15:4:7:16:6
11,0,14,0,48,0:0:1:2:0:1:6:1:1:4:4:1:6:6:4:0:4:1:0:6:5:5:5:2:7:2:4:7:7:6:2:7:0:1:5:2:7:5:5:0:10:7:3:8:8:4:6:8:3:0:8:10:1:2:10:6:8:2:8:11:15:8:5:11:11:10:15:8:3:10:3:11:11:15:3:3:7:4:12:11:16:15:11:12:16:12:3:5:16:12:6:15:12:15:16:15:16:7:2:6
13,0,14,0,47,0:0:1:2:0:1:6:1:1:4:4:1:6:6:4:2:2:1:0:6:5:5:5:2:7:2:4:7:7:6:4:7:0:1:5:4:7:5:5:0:10:7:3:3:10:4:6:5:0:0:3:10:1:2:10:6:7:2:8:11:15:8:5:11:7:11:15:8:10:8:3:11:3:15:3:3:4:4:12:11:16:15:11:12:16:12:3:5:16:12:10:15:12:15:16:15:16:8:6:1
18,0,14,0,46,0:0:1:2:0:1:6:1:1:4:4:2:6:6:4:2:2:1:0:6:5:5:5:2:7:2:4:7:7:6:4:7:0:1:5:4:7:5:5:0:10:7:15:10:10:4:6:5:0:0:15:6:1:2:10:6:7:2:8:3:15:10:5:1:7:8:15:8:8:8:3:10:3:2:3:3:4:4:12:11:16:15:11:12:16:12:3:5:16:12:11:15:12:15:16:16:16:15:6:11
56,0,14,0,45,0:0:1:2:0:1:6:1:1:4:4:2:6:6:4:2:2:1:0:6:5:5:5:2:7:2:4:7:7:6:4:7:0:1:5:4:7:5:5:0:4:7:15:15:15:4:6:5:0:0:15:6:1:2:7:6:4:2:10:3:10:10:5:1:0:8:15:8:8:8:3:10:3:2:3:3:7:8:10:11:16:12:11:12:16:12:3:5:16:12:11:15:12:11:16:16:16:15:6:11
