#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,12,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,448,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:11:10:12:13:14:13:3:15:16:17:14:18:12:16:19:15:17:19:8:20:21:18:19:4:2:22:22:23:11:16:4:24:19:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:24:29:37:38:39:40:17:21:41:42:43:40:41:44:43:34
2,0,43,0,447,0:1:1:0:0:14:14:3:23:19:5:1:17:6:11:7:12:8:3:2:6:7:12:11:10:10:13:9:9:3:15:16:17:13:18:10:16:6:15:17:8:8:4:3:18:6:4:2:22:22:21:2:16:19:24:31:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:24:29:37:38:39:40:12:21:41:5:43:40:41:20:43:34
3,0,43,0,446,0:1:1:0:0:14:14:3:23:4:5:1:17:6:11:7:12:8:3:10:6:7:12:11:10:19:13:9:9:3:15:16:17:13:18:19:16:6:15:17:8:8:2:3:18:6:4:2:22:22:21:10:16:4:24:31:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:24:29:37:38:39:40:12:21:41:5:43:40:41:20:43:34
6,0,43,0,445,0:1:1:0:0:14:14:3:23:19:5:1:17:6:4:7:12:8:3:10:6:7:12:11:10:11:13:9:9:3:15:16:17:13:18:11:16:6:15:17:8:8:2:3:18:6:4:2:22:22:21:10:16:19:24:9:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:24:29:37:38:39:40:12:21:41:5:43:40:41:20:43:34
7,0,42,0,444,0:1:1:0:12:14:14:3:24:7:10:1:17:6:11:23:12:15:3:2:6:23:12:11:15:4:13:9:9:14:5:16:17:10:18:15:16:6:15:17:8:8:19:8:18:6:4:2:22:22:3:2:16:7:13:9:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:36:29:37:38:39:40:12:21:41:5:43:40:41:21:43:34
8,0,42,0,442,0:1:1:0:12:14:14:3:24:7:10:1:17:6:11:23:12:15:3:2:6:23:12:11:15:4:13:9:9:14:5:16:17:10:18:15:16:6:15:17:8:8:19:8:18:6:4:2:22:22:3:2:16:7:13:9:25:0:26:27:28:25:18:29:5:31:31:32:33:32:33:34:35:36:32:30:28:36:29:37:38:39:40:12:21:41:30:43:40:41:21:43:34
21,0,42,0,441,0:1:1:0:0:14:14:3:4:17:12:1:11:6:2:23:5:10:3:24:6:23:10:11:15:7:13:9:9:14:15:16:11:12:18:7:16:6:15:11:8:8:19:8:18:6:4:2:22:22:3:24:16:17:13:9:25:0:26:27:28:25:18:29:5:31:31:32:33:32:33:34:35:36:32:30:28:36:29:37:38:39:40:10:21:41:30:43:40:41:21:43:34
23,0,42,0,439,0:1:1:0:0:14:14:3:4:17:12:1:11:6:2:23:5:10:3:24:6:23:10:11:10:7:13:9:9:14:15:16:11:12:18:7:16:6:15:11:8:8:19:8:18:6:4:2:22:22:3:24:16:17:13:9:25:0:26:27:28:25:18:29:5:31:31:32:33:32:33:34:35:36:32:30:28:36:29:37:38:39:40:10:21:41:30:43:40:41:21:43:34
28,0,42,0,438,0:1:1:0:0:14:14:3:4:17:12:1:11:6:2:23:5:10:3:24:6:23:10:11:10:7:13:9:9:14:15:16:11:12:18:7:16:6:15:11:8:8:19:8:18:6:4:2:22:22:3:24:16:17:13:9:25:0:26:27:28:25:18:29:5:31:31:32:33:32:33:34:35:36:32:30:28:36:29:37:38:39:30:10:21:41:40:43:40:41:21:43:34
49,0,42,0,437,0:1:1:0:0:14:14:3:4:17:12:1:11:6:2:23:5:10:3:24:6:23:10:11:10:7:13:9:9:14:15:16:11:12:18:7:16:6:15:11:8:8:19:8:18:6:4:2:22:22:3:24:16:17:13:9:25:0:26:27:28:25:18:29:5:31:31:32:33:32:33:34:35:36:32:31:28:36:29:37:38:39:30:10:21:41:40:43:40:41:21:43:34
