#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:19,wvcp,r21,local_search,4,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9847,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:14:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:3:15:8:2:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
1,0,19,0,9846,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:1:3:3:3:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:14:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
7,0,19,0,9843,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:13:12:10:13:12:12:13:11:9:11:7:13:13:7:11:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:14:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:16:16:5:13:11:16:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
10,0,19,0,9838,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:13:12:10:13:12:12:13:11:9:11:7:13:13:7:11:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:16:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
11,0,19,0,9831,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:13:12:10:13:12:12:13:11:9:11:7:13:13:7:11:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
14,0,19,0,9830,0:0:0:1:1:1:1:1:1:1:0:0:0:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:1:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:12:12:10:13:12:12:13:11:9:11:7:13:13:7:11:13:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:9:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
17,0,19,0,9820,0:0:0:1:1:1:1:1:1:1:0:0:0:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:1:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:12:12:10:13:12:12:13:11:9:11:7:13:13:7:11:13:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:9:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:16:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:16:5:17:10:12:7:18:17:18:15:16:18
20,0,19,0,9819,0:0:0:1:1:1:1:1:1:1:0:0:0:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:1:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:12:12:10:13:12:12:13:11:9:11:7:13:13:7:11:13:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:9:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:14:13:16:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:16:5:17:10:12:7:18:17:18:15:16:18
24,0,19,0,9812,0:0:0:1:1:1:1:1:1:1:0:0:0:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:1:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:12:12:10:13:12:12:13:11:9:11:7:13:13:7:11:13:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:9:13:14:14:14:13:14:12:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:14:13:13:3:15:8:5:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:16:5:17:10:12:7:18:17:18:15:16:18
28,0,19,0,9811,0:0:0:1:1:1:1:1:1:1:0:0:0:2:0:2:0:2:0:2:2:3:1:2:1:3:3:3:1:0:4:4:2:3:3:0:3:4:4:3:4:4:2:2:5:5:6:5:4:5:0:2:4:2:0:6:6:6:4:6:5:5:6:6:5:6:2:5:7:7:6:2:6:1:7:5:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:0:6:8:8:1:8:4:5:0:7:3:7:8:1:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:12:12:3:7:7:11:3:12:10:8:10:10:5:13:9:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:9:12:12:10:13:12:12:13:11:9:11:7:13:13:7:11:13:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:9:13:14:14:14:13:14:12:12:12:11:15:8:0:12:7:3:15:8:15:15:15:10:15:14:15:15:10:14:14:5:13:11:2:2:14:13:13:3:15:8:5:16:10:15:7:15:15:17:16:9:14:17:16:17:16:17:9:14:17:16:5:17:10:12:7:18:17:18:15:16:18
