#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:53,wvcp,r14,local_search,2,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8685,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:0
1,0,16,0,8682,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:0
2,0,16,0,8680,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
3,0,16,0,8666,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
4,0,16,0,8663,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:5:5:4:4:2:2:3:7:6:5:6:7:6:6:6:4:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:7:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
10,0,16,0,8657,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:5:5:4:4:2:2:3:7:6:5:6:7:6:6:6:4:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:7:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:4:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
11,0,16,0,8632,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:5:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:2:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:10:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:12:9:5:12:7:11:13:13:10:13:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:4:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
19,0,16,0,8627,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:5:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:3:1:9:8:6:9:9:8:2:0:8:2:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:10:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:12:9:5:12:7:11:13:13:10:13:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:4:10:14:12:14:8:7:9:14:13:11:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
21,0,16,0,8622,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:5:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:3:1:9:8:6:9:9:8:2:0:8:2:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:10:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:12:9:5:12:7:11:13:13:10:13:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:4:10:6:12:14:8:7:9:14:13:11:8:5:8:13:7:15:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
22,0,16,0,8620,0:0:1:1:1:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:5:3:3:2:6:1:1:3:1:5:5:6:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:3:1:9:8:6:9:9:8:2:0:8:2:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:10:12:12:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:12:9:5:12:7:11:13:13:10:13:6:12:5:12:13:0:10:9:12:4:2:2:13:10:11:4:10:6:12:14:8:7:9:14:13:11:8:5:8:13:7:2:15:15:11:15:11:15:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:2:15:6:10:4:15:10:12:0
