#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p18,local_search,4,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3706,0:1:1:0:1:2:2:2:3:2:0:1:4:1:2:4:1:4:2:3:5:2:3:4:5:0:4:3:0:6:5:6:5:6:3
3,0,7,0,3668,0:1:1:0:1:2:2:2:3:2:0:1:4:1:2:4:1:4:2:0:3:2:3:4:5:3:4:3:6:0:5:6:5:6:3
5,0,7,0,3643,0:1:1:1:1:2:2:2:3:2:0:1:0:4:2:4:0:4:2:0:3:2:3:4:5:3:4:3:6:4:5:6:5:6:3
6,0,7,0,3420,0:1:2:1:0:2:2:1:4:2:0:1:0:4:1:4:0:4:2:0:3:2:1:4:5:3:4:3:6:3:5:6:5:6:3
7,0,7,0,3396,0:1:2:1:0:2:2:1:4:2:1:4:0:4:0:4:2:0:4:0:3:2:1:4:2:3:4:3:5:3:5:6:5:6:3
8,0,7,0,3380,0:1:2:1:0:2:2:1:4:2:1:4:0:4:0:4:2:0:4:0:3:2:1:4:2:3:4:3:5:3:5:5:5:6:3
9,0,7,0,3379,0:2:0:1:0:1:2:1:4:2:1:4:2:4:4:4:2:0:4:1:3:0:1:2:2:3:0:3:5:3:5:5:5:6:3
10,0,7,0,3268,0:2:0:2:0:1:2:2:4:2:1:4:1:4:4:4:1:0:4:1:3:0:1:2:2:3:0:3:5:3:5:5:5:6:3
12,0,6,0,3228,0:2:0:2:0:1:2:2:4:2:1:4:1:4:4:4:1:0:4:1:3:0:1:2:2:3:0:3:5:3:5:5:5:5:3
12,0,6,0,3228,0:2:0:2:0:1:2:2:4:2:1:4:1:4:4:4:1:0:4:1:3:0:1:2:2:3:0:3:5:3:5:5:5:5:3
#2022-10-11 18:23:09
