#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,11,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,561,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:2:25:25:26:24:20:12:1:21:23:27:28:26:16:27:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:41:37:42:31:36:40:43:42:15:42:41:44:43
1,0,45,0,560,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:25:18:10:16:19:20:21:18:22:13:23:19:17:24:11:2:25:25:26:24:20:12:1:21:23:17:28:26:16:27:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:41:37:42:31:36:40:43:42:15:42:41:44:43
2,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:25:18:10:16:19:20:21:18:22:13:23:19:40:24:11:2:25:25:26:24:20:12:1:21:23:17:28:26:16:17:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:27:37:42:31:36:39:43:42:15:42:41:44:43
5,0,44,0,552,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:21:7:10:4:3:25:6:15:16:5:4:12:25:18:10:16:19:20:21:18:22:13:23:19:40:24:11:2:39:19:26:24:20:12:1:21:23:17:28:26:16:17:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:27:37:42:31:36:37:43:42:15:42:41:44:43
11,0,44,0,550,0:6:1:2:3:0:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:28:26:16:17:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:27:37:42:31:36:37:43:42:15:42:41:44:43
13,0,44,0,547,0:6:1:2:3:0:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:36:26:16:17:29:30:31:32:32:33:9:34:29:35:13:26:32:37:33:38:35:15:5:39:28:22:8:34:40:27:37:42:31:13:37:43:42:15:42:41:44:43
14,0,44,0,546,0:6:1:2:3:0:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:36:26:16:17:29:30:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:40:27:37:42:31:13:37:43:42:15:42:41:44:43
16,0,43,0,545,40:6:1:2:3:40:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:36:26:16:17:29:30:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:37:42:31:13:37:43:42:15:42:41:44:43
18,0,43,0,544,40:6:1:2:3:40:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:36:26:16:17:29:30:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:28:37:31:13:24:43:42:15:42:41:44:43
19,0,42,0,542,40:6:1:2:3:40:4:5:13:7:2:8:3:8:9:10:11:11:12:20:21:1:10:4:3:25:25:15:16:5:4:12:6:18:10:16:19:7:21:18:22:13:23:19:6:24:11:2:39:19:26:24:20:12:1:21:23:17:36:26:16:17:29:42:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:28:37:31:13:24:43:41:15:37:41:44:43
