#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:53,wvcp,queen8_8gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,157,0:1:0:2:2:3:3:4:1:0:4:1:2:0:2:4:3:4:5:1:5:5:6:6:2:6:5:0:7:8:8:8:6:3:0:7:8:7:9:9:1:7:6:1:9:4:9:9:3:10:10:11:11:8:11:6:10:10:12:12:12:7:13:13
4,0,14,0,156,0:1:1:2:2:4:3:4:4:0:4:2:2:0:2:3:3:0:5:1:5:5:6:6:2:6:5:5:7:8:8:8:6:3:0:7:8:7:9:9:1:7:6:1:9:4:9:9:3:1:3:11:11:8:11:6:10:10:12:12:12:7:13:13
6,0,14,0,155,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:5:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:7:6:1:9:4:9:9:3:1:3:11:11:8:11:6:10:10:12:12:12:7:13:13
7,0,14,0,154,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:5:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:7:6:3:9:4:9:9:3:1:3:11:11:8:11:6:1:10:12:12:12:7:13:13
8,0,13,0,152,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:5:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:7:6:3:9:4:9:9:3:1:3:11:11:8:11:6:1:9:12:12:12:7:13:13
10,0,13,0,151,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:5:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:7:6:3:7:4:9:9:3:1:3:11:11:8:11:6:1:9:12:12:12:7:13:13
15,0,12,0,149,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:5:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:7:6:3:7:4:9:9:3:1:3:11:11:8:11:6:1:9:5:9:9:7:13:13
24,0,11,0,148,3:1:1:2:2:4:3:4:4:0:4:2:2:0:2:2:4:0:0:1:5:3:6:6:4:6:5:5:7:8:8:8:6:3:0:7:8:7:5:2:1:0:6:3:7:4:9:9:3:1:3:13:13:8:7:6:1:9:5:9:9:7:13:13
29,0,11,0,146,1:3:2:2:2:1:4:1:4:0:1:0:2:0:3:2:4:0:0:3:5:5:6:6:4:6:5:5:3:8:8:8:6:7:0:7:8:7:5:2:4:0:6:3:7:4:9:9:2:3:3:13:13:8:7:6:1:9:5:9:9:7:13:13
33,0,11,0,145,1:3:2:2:2:1:4:1:4:0:1:0:2:0:3:2:4:0:0:3:5:5:6:6:4:6:5:5:3:8:8:8:6:7:0:7:8:7:5:2:4:0:6:3:7:4:13:13:2:3:3:13:13:8:7:6:1:9:5:13:9:7:13:9
141,0,11,0,143,3:5:5:0:4:3:3:2:3:0:5:0:0:4:2:2:4:0:2:5:5:5:2:7:4:6:7:5:6:2:4:1:7:1:3:9:4:7:1:6:9:9:2:8:1:6:1:0:8:8:1:9:13:6:7:3:1:8:7:13:3:13:13:9
142,0,11,0,142,3:5:5:0:4:2:3:2:4:0:5:0:0:4:0:0:4:3:2:5:5:5:7:7:4:6:7:5:6:2:4:1:7:1:3:0:4:7:1:6:9:9:2:8:1:2:1:0:8:8:1:9:13:6:6:3:1:8:7:13:3:13:13:9
145,0,11,0,141,3:5:5:0:4:2:3:2:4:0:5:0:0:4:0:0:4:3:2:5:5:5:7:7:4:6:7:5:6:2:4:3:7:1:3:0:4:7:1:6:9:5:2:8:1:2:1:0:8:8:1:9:13:6:6:1:1:8:7:13:3:13:13:9
148,0,11,0,140,3:5:5:0:4:2:3:2:4:0:5:0:0:4:0:0:4:3:2:5:5:5:7:7:4:6:7:5:6:2:4:3:7:1:3:0:4:7:1:6:9:5:2:8:1:2:1:0:8:8:1:9:9:6:6:1:1:8:7:13:3:13:13:9
149,0,11,0,139,3:5:5:0:4:2:3:2:4:0:5:0:0:4:0:0:4:3:2:5:5:5:7:7:4:6:7:5:6:2:4:3:7:1:3:0:4:7:1:6:9:5:2:9:1:2:1:0:8:8:1:9:9:6:6:1:1:8:7:13:3:13:13:9
158,0,11,0,138,3:5:5:0:4:2:3:2:4:0:5:0:0:4:0:0:4:3:2:5:5:5:7:7:4:6:7:5:6:2:4:3:7:1:3:0:4:7:1:6:9:5:2:9:1:2:1:0:8:8:1:9:9:6:6:1:1:8:7:9:3:13:13:13
165,0,10,0,136,4:5:5:0:2:4:4:3:2:0:3:0:0:2:0:0:2:3:7:5:5:5:7:7:4:3:7:4:6:5:2:4:7:1:4:0:2:7:1:6:9:6:7:9:1:6:1:0:6:8:1:9:9:8:3:1:1:8:3:9:3:6:8:8
172,0,10,0,135,4:5:5:0:2:4:4:3:2:0:3:0:0:2:0:0:2:3:7:5:3:5:7:7:4:3:7:4:6:5:2:4:7:1:4:0:2:7:1:6:9:6:7:9:1:6:1:0:6:5:1:9:9:8:3:1:1:8:3:9:3:6:8:8
175,0,10,0,134,4:5:5:0:2:4:4:3:2:0:3:0:0:2:0:0:2:3:7:5:3:5:7:7:4:3:7:4:6:5:2:4:7:1:4:0:2:7:1:6:9:6:7:9:1:6:1:0:6:5:1:9:9:2:3:1:1:8:3:9:3:6:8:8
6466,6,10,0,133,0:3:3:2:9:0:0:1:9:2:3:2:2:9:2:2:9:1:13:3:3:3:13:13:9:1:13:3:1:7:9:0:13:0:7:2:9:13:4:4:6:3:13:0:6:7:4:2:0:7:1:4:5:7:1:6:5:6:5:6:5:5:4:4
7632,8,10,0,132,0:2:2:6:11:0:0:13:11:6:2:6:6:11:6:6:11:13:1:2:2:2:1:1:11:13:1:2:13:7:11:0:1:0:7:6:11:1:5:9:9:2:1:0:7:13:5:6:0:13:5:5:5:9:9:7:5:7:9:7:7:4:4:4
3376482,8,10,0,132,13:0:0:4:3:13:13:8:3:4:0:4:4:3:4:4:3:8:2:0:0:0:2:2:3:8:2:0:8:11:3:13:2:13:11:4:3:2:12:9:9:0:2:13:12:8:12:4:13:8:12:9:11:9:9:12:12:12:11:11:11:11:7:7
#2022-10-11 20:06:54
