#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:11:8:2:9:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
1,0,22,0,72,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:6:6:8:7:4:7:3:10:10:5:10:5:7:8:11:11:8:4:2:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:11:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
2,0,22,0,71,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:7:4:7:3:6:10:5:10:5:7:8:11:11:8:4:2:10:12:12:2:11:11:1:4:11:9:5:8:10:8:14:9:6:2:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:11:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
3,0,22,0,70,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:7:4:7:3:6:10:5:10:5:7:8:11:11:8:4:2:10:12:12:2:11:11:1:4:11:9:5:8:10:8:14:9:6:2:1:14:7:12:15:14:9:15:15:16:16:5:16:13:14:15:10:16:0:12:11:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
5,0,21,0,69,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:7:4:7:3:6:10:5:10:5:7:8:11:11:8:4:2:10:12:12:2:11:11:1:4:11:9:5:8:10:8:14:9:6:2:1:14:7:12:15:14:9:15:15:16:16:5:16:13:14:15:10:16:0:12:11:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:13:17:19
7,0,21,0,68,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:7:4:7:3:6:10:5:11:5:7:8:11:11:8:4:2:10:10:7:2:11:11:1:4:11:9:5:8:10:8:14:9:6:2:1:14:7:12:12:14:9:20:20:16:16:5:16:13:14:20:10:16:0:12:12:1:18:17:19:18:14:13:6:5:19:15:3:19:9:18:17:17:20:17:13:17:19
8,0,20,0,67,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:7:4:7:3:6:10:5:11:5:7:8:11:11:8:4:2:10:10:7:2:11:11:1:4:11:9:5:8:10:8:14:9:6:2:1:14:7:12:12:14:1:20:20:16:16:5:16:13:14:20:10:16:0:12:12:1:18:17:19:18:14:13:6:5:19:9:3:19:9:18:17:17:20:17:13:17:19
14,0,19,0,66,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:9:4:7:3:6:10:5:11:5:10:8:11:0:8:4:2:10:10:7:2:11:11:1:1:11:9:5:8:10:0:14:9:6:2:1:14:8:12:12:14:1:20:20:16:16:5:16:12:14:20:10:16:4:12:7:2:18:7:19:18:14:13:6:5:19:13:3:19:9:18:13:20:20:7:13:7:19
18,0,19,0,65,0:1:2:0:2:0:3:4:2:0:3:4:4:5:3:3:1:4:6:8:1:6:9:7:4:7:3:6:8:5:11:5:7:5:11:0:8:4:9:8:3:7:10:11:11:1:1:11:10:5:8:8:0:14:2:6:2:1:14:8:12:12:14:1:20:20:16:16:5:16:12:14:20:10:16:4:12:10:2:18:7:19:18:14:13:6:5:19:13:11:19:9:18:13:20:20:10:13:9:19
23,0,18,0,63,0:1:7:0:2:5:3:4:7:0:3:4:4:5:7:3:1:4:3:2:1:9:9:0:4:7:3:6:8:5:11:9:7:5:11:0:6:9:2:8:3:11:9:4:10:1:1:11:10:5:8:0:9:2:10:6:10:1:5:8:2:12:5:1:20:20:6:6:14:10:12:14:20:10:8:4:8:10:2:18:12:19:18:14:13:6:5:19:13:11:19:8:18:13:20:20:14:13:14:19
35,0,18,0,62,0:1:7:0:2:5:3:4:7:0:3:4:4:5:7:3:1:4:3:2:1:9:9:0:4:7:3:6:8:5:11:9:7:5:11:0:6:9:2:8:3:11:9:4:10:1:1:11:10:5:8:0:9:2:10:6:10:1:5:8:2:12:5:1:20:20:6:6:6:10:12:12:20:10:8:4:8:10:2:18:14:19:18:13:13:13:5:19:3:11:19:8:18:12:20:20:14:13:14:19
235,0,17,0,61,0:1:2:0:2:5:3:4:7:0:3:4:4:5:7:3:1:4:3:8:1:9:9:0:4:7:3:8:8:5:11:9:7:5:11:0:8:9:2:8:3:7:9:4:10:1:1:11:16:5:8:0:9:2:2:10:2:1:5:8:16:20:5:1:20:20:10:6:6:10:12:12:20:6:11:4:7:10:7:6:14:19:10:19:12:12:5:14:3:11:19:16:19:12:20:11:14:12:14:0
5153,18,17,0,60,6:2:13:18:13:6:7:10:13:18:7:10:10:6:7:7:2:10:18:12:13:8:4:0:10:0:7:18:12:2:12:4:0:6:13:12:8:10:4:12:7:0:4:2:9:4:7:20:13:6:9:12:4:18:14:8:0:4:6:0:16:20:8:16:20:8:9:14:16:14:20:18:9:12:14:10:0:2:0:1:19:9:1:5:5:19:6:19:7:1:19:16:19:16:20:14:20:5:18:18
5890,20,17,0,59,1:13:3:18:3:1:7:10:3:18:7:10:10:1:7:7:13:10:18:2:3:16:4:14:10:14:7:18:2:16:2:4:14:1:3:2:16:10:4:2:7:6:4:13:9:4:7:6:9:1:9:2:4:18:14:6:14:4:1:16:12:12:8:6:8:13:16:14:6:14:12:18:8:2:3:10:12:16:13:20:19:9:20:0:0:0:1:18:7:20:8:6:3:19:19:8:19:0:18:18
999628,20,17,0,59,12:13:11:9:11:12:18:0:11:9:18:0:0:12:18:18:13:0:9:4:11:8:8:3:0:20:18:9:4:13:4:8:4:12:11:20:20:0:3:4:18:5:8:13:14:8:18:5:3:12:14:4:8:9:20:20:3:8:12:3:2:2:6:5:6:6:14:20:5:20:2:9:14:4:11:0:14:13:5:1:10:14:1:19:19:3:12:9:18:1:10:5:11:2:10:6:10:3:9:9
#2022-10-11 18:34:11
