#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:52,wvcp,r23,local_search,14,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9651,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:10:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:10:10:12:9:12:11:9:5:6:13:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:14:7:14:10:15:16:12:16:3:2:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:17:11:16:13:1:17:5:12:17:16:16:14:17:7:15:8:11:12:17:17:18:18:18:18:17:18:15:16
9,0,19,0,9648,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:10:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:10:10:12:9:12:11:9:5:6:13:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:14:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:17:11:16:13:1:17:5:12:17:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
10,0,19,0,9638,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:10:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:10:10:12:9:12:11:9:5:6:13:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:17:5:12:17:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
12,0,19,0,9636,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:10:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:10:10:12:9:1:11:9:5:6:13:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:17:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
15,0,19,0,9632,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:17:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
16,0,19,0,9626,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:13:5:10:13:13:11:4:14:14:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
17,0,19,0,9620,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:1:5:10:13:13:11:4:13:4:13:14:14:14:3:9:8:3:10:13:14:15:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:17:7:15:8:11:12:17:17:2:17:18:18:17:18:15:16
19,0,19,0,9609,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:3:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:8:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:6:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:6:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:1:5:10:13:13:11:4:13:4:13:14:14:14:3:9:8:3:10:13:14:10:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:17:7:15:8:11:12:17:17:2:17:2:10:17:18:15:16
22,0,19,0,9606,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:5:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:3:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:8:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:7:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:1:5:10:13:13:11:4:13:4:13:14:14:14:3:9:8:3:10:13:14:10:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:17:7:15:8:11:12:17:17:2:17:2:10:17:18:15:16
23,0,19,0,9604,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:0:4:3:1:3:4:3:0:3:3:5:3:5:5:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:5:6:6:6:5:6:4:7:6:5:4:2:3:6:4:3:3:8:8:3:8:8:7:6:9:5:9:7:3:4:1:8:6:8:7:9:9:9:2:8:8:9:10:0:5:10:9:10:10:3:8:10:10:10:10:6:7:7:2:8:9:2:9:8:9:11:9:7:4:10:4:11:11:11:6:9:9:5:7:9:7:0:2:12:2:11:11:5:12:12:12:12:12:7:2:11:12:12:10:12:9:1:11:9:5:6:10:8:13:13:11:13:8:4:11:1:5:10:13:13:11:4:13:4:13:5:14:14:3:9:8:3:10:13:14:10:13:2:15:11:14:15:16:16:15:15:15:14:16:16:16:11:14:8:12:6:13:14:16:12:7:14:10:15:16:12:16:3:13:9:15:15:15:7:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:17:7:15:8:11:12:17:17:2:17:2:10:17:18:15:16
