#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,11,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:4:5:4:6:1:5:5:5:1:6:4:6:2:2:7:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:9:9:1:5:9:9:9:7:9:9:0:9:4:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:8:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:13:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:5:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:15:15:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
1,0,17,0,8435,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:0:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:4:5:4:6:1:5:5:5:1:6:4:6:2:2:7:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:9:9:1:5:9:9:9:7:9:9:0:9:4:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:13:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:5:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:15:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
3,0,17,0,8428,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:4:5:4:6:1:5:5:5:1:6:4:6:2:2:0:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:9:9:1:5:9:9:9:7:9:9:0:9:4:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:13:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:5:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:15:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
4,0,17,0,8425,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:4:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:0:5:4:6:1:5:5:5:1:6:4:6:2:2:0:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:9:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:0:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:13:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:15:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
5,0,17,0,8423,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:4:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:0:5:4:6:1:5:5:5:1:6:4:6:2:2:0:5:4:5:7:7:6:0:0:7:1:0:3:2:2:7:4:2:7:6:4:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:0:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:13:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:9:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
7,0,17,0,8421,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:6:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:5:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:12:4:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:13:14:14:14:11:13:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:9:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
8,0,17,0,8408,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:6:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:5:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:13:4:6:13:13:13:11:13:13:1:3:12:12:9:11:5:10:9:9:12:0:12:13:10:13:12:12:14:14:14:11:3:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:9:15:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
9,0,17,0,8405,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:6:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:5:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:13:4:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:14:11:3:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:9:11:15:15:15:6:14:10:16:4:16:8:15:9:12:16:14:11:16:11:7:16:15:15:16:12:14
18,0,17,0,8403,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:6:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:5:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:13:4:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:14:11:3:13:11:14:10:2:8:10:1:9:13:12:14:12:12:8:8:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:16:4:16:8:15:12:12:16:14:11:16:11:7:16:15:15:16:12:14
25,0,17,0,8402,0:0:1:1:0:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:1:3:3:3:3:0:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:3:4:1:1:6:0:2:6:5:5:3:6:4:5:6:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:5:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:9:1:7:5:9:1:5:9:9:9:7:9:9:0:9:5:7:9:9:3:9:6:8:4:7:10:0:10:7:3:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:5:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:13:4:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:14:11:3:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:8:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:16:8:15:15:12:16:14:11:16:11:7:16:15:15:16:12:14
27,0,17,0,8391,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:5:4:1:1:6:0:2:6:5:5:3:6:4:5:1:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:3:7:7:4:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:1:7:5:9:1:5:9:9:9:7:9:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:0:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:13:4:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:14:11:3:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:16:8:15:15:12:16:14:11:16:11:7:16:15:15:16:12:14
