#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:46,wvcp,r12,local_search,7,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8526,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:14:10:14:15
1,0,16,0,8524,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:2:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:14:10:14:15
2,0,16,0,8511,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:2:10:5:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:1:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:11:14:14:2:14:14:1:12:14:10:14:15
3,0,16,0,8505,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:2:10:5:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:11:14:14:2:14:14:1:12:14:10:14:15
4,0,15,0,8299,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:2:10:5:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:11:14:14:2:14:14:1:12:14:10:14:5
5,0,15,0,8273,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:2:2:2:1:4:1:2:3:0:5:6:4:6:5:5:6:2:5:3:5:3:6:4:8:8:6:8:5:6:7:6:9:5:9:10:10:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:8:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:11:14:14:2:14:14:1:12:14:10:14:5
10,0,15,0,8268,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:2:2:2:1:4:1:2:3:0:5:4:4:6:5:5:6:2:5:3:5:3:6:4:8:8:6:8:5:6:7:6:9:5:9:10:10:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:8:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
11,0,15,0,8260,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:2:2:2:1:4:1:2:3:0:5:4:4:6:5:5:6:2:5:3:5:3:6:4:8:8:6:8:5:6:7:6:9:5:9:9:10:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:8:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
13,0,15,0,8255,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:4:0:4:3:4:3:4:2:1:4:1:2:3:0:5:4:4:2:5:5:6:2:6:3:5:3:6:8:5:8:6:8:5:6:9:6:9:5:7:9:10:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:4:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
14,0,15,0,8251,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:4:3:5:5:6:2:5:3:5:3:6:6:8:8:6:8:5:6:9:6:9:5:7:9:10:4:7:6:5:3:9:7:5:10:9:6:8:11:9:9:6:8:4:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
