#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:05,wvcp,r03,local_search,0,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6891,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:6:5:4:2:3:5:5:6:0:4:4:2:1:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:1:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:12:0:8:12:9:12:10:11:13:10:6:13:13:13:5
1,0,14,0,6885,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:6:5:4:2:3:5:5:6:0:4:4:2:1:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:1:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:12:0:8:9:9:12:10:11:12:10:6:13:13:13:5
4,0,14,0,6881,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:6:5:4:2:3:5:5:6:0:4:4:2:1:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:1:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:12:0:8:9:9:12:10:11:12:10:6:11:12:13:5
5,0,13,0,6668,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:6:5:4:2:3:5:5:6:0:4:4:2:1:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:1:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:12:0:8:9:9:12:10:11:12:10:6:11:12:7:5
9,0,13,0,6654,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:2:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:10:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:12:10:11:12:12:6:11:12:7:5
10,0,13,0,6645,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:2:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:1:10:9:10:5:5:10:7:10:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:12:10:11:12:12:6:11:12:7:5
13,0,13,0,6634,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:2:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:1:10:9:10:5:5:10:7:10:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:12:12:6:11:12:7:5
18,0,13,0,6622,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:2:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:9:8:3:4:8:9:10:7:6:1:10:9:10:5:5:10:7:10:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:12:12:6:11:12:7:5
21,0,13,0,6621,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:2:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:9:8:3:4:8:9:10:7:6:1:10:9:10:5:5:10:7:10:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:11:12:6:11:12:7:5
24,0,13,0,6613,1:0:0:0:0:1:1:1:0:1:1:0:0:2:2:0:3:1:2:1:2:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:0:8:3:4:8:9:10:7:6:9:10:9:10:5:5:10:7:10:11:11:8:3:2:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:11:12:6:11:12:7:5
