#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:13,wvcp,r16,local_search,19,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7919,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:6:0:2:3:6:4:7:7:7:5:5:3:0:4:2:4:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:1:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:11:8:6:6:11:12:10:8:12:1:12:11:12:8:11:10:9:11:7:10:4:11:7:6:12:11:9:5:11:7:13:13:13:10:11:10:10:10:7:14:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
5,0,16,0,7914,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:3:6:4:7:7:7:5:7:3:0:4:2:4:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:1:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:11:8:6:6:11:12:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
8,0,16,0,7887,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:7:5:7:3:0:4:2:4:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:1:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
9,0,16,0,7883,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:7:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
12,0,16,0,7872,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:7:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:13:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
16,0,16,0,7869,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:7:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:4:3:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:13:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
17,0,16,0,7868,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:7:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:4:3:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:13:13:12:12:12:13:13:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
20,0,16,0,7866,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:4:3:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:13:13:12:12:12:13:13:4:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
29,0,16,0,7842,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:4:3:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:13:13:13:10:11:10:10:10:7:1:13:13:12:12:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
30,0,16,0,7839,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:4:3:8:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:11:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:12:13:13:10:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
