#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,76,0,882,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:15:21:23:23:18:24:24:21:25:7:12:14:25:15:25:13:21:24:25:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:26:16:8:16:28:23:28:17:6:28:7:28:29:22:26:3:30:30:22:27:9:29:2:5:31:31:32:30:30:32:33:33:10:29:20:13:32:33:25:34:32:15:33:31:34:23:34:29:30:35:35:17:36:34:29:15:36:37:15:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:34:41:42:27:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:46:46:45:39:43:47:46:21:27:2:47:45:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:26:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:62:61:62:45:2:60:20:62:63:63:57:14:60:60:61:8:43:64:48:63:57:35:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:20:69:67:68:43:13:26:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:23:64:40:72:53:65:73:34:73:74:73:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
2,0,76,0,881,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:15:21:23:23:18:24:24:21:25:7:12:14:25:15:25:13:21:24:25:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:26:16:8:16:28:23:28:17:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:33:10:29:20:13:32:33:25:34:32:15:33:31:34:23:29:29:30:35:35:17:36:34:29:15:36:37:15:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:27:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:27:2:47:45:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:26:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:62:61:62:45:2:60:20:62:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:26:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:74:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
4,0,76,0,880,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:15:21:23:23:18:24:24:21:25:7:12:14:25:15:25:13:21:24:25:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:26:16:8:16:28:23:28:17:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:20:13:32:33:25:34:32:15:33:31:34:23:29:29:30:35:35:17:36:34:29:15:36:37:15:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:27:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:27:2:47:45:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:26:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:33:61:49:45:2:60:20:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:26:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
5,0,76,0,879,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:45:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:70:11:70:41:70:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
7,0,76,0,878,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
8,0,76,0,876,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
9,0,76,0,875,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:42:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
11,0,76,0,874,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:61:59:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:51:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
12,0,75,0,873,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:41:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:61:59:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:60:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:68:51:71:74:50:42:67:74:44:72:66:71:41:50:62:72:19:63:3:63:73:6
15,0,75,0,872,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:41:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:61:59:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:60:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:68:51:71:74:50:42:67:74:44:72:66:71:41:50:62:72:19:63:3:63:73:6
