#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,7,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,43,0,444,0:6:6:0:0:15:3:3:10:20:2:1:17:7:14:4:11:7:14:5:3:17:11:0:4:8:13:15:6:10:25:1:17:2:18:4:1:19:25:19:16:7:12:16:18:8:20:12:23:23:24:5:9:9:13:9:27:0:28:29:30:26:18:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
45,0,43,0,442,0:6:6:0:0:5:3:3:10:20:2:6:17:7:14:8:11:7:14:15:3:17:11:0:4:4:13:5:1:10:25:1:17:2:18:4:1:19:25:19:16:7:12:16:18:8:20:12:23:23:24:15:9:9:13:9:27:0:28:29:30:26:18:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
61,0,43,0,441,0:6:6:0:0:15:3:3:10:20:2:6:17:7:14:5:11:7:14:4:3:17:11:0:4:8:13:15:1:10:25:1:17:2:18:8:1:19:25:19:16:7:12:16:18:8:20:12:23:23:24:4:9:9:13:9:27:0:28:29:30:26:18:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
87,0,43,0,439,11:6:6:0:11:15:3:3:20:5:2:6:17:11:14:4:7:0:5:10:3:4:7:20:3:8:19:15:1:1:25:1:17:2:18:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:9:13:9:27:0:28:29:30:26:18:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
97,0,43,0,438,3:6:6:0:0:14:14:3:20:15:2:6:17:11:5:4:11:0:5:10:7:4:7:20:3:8:19:18:1:1:25:1:17:2:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:9:13:9:27:0:28:29:30:26:5:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
101,0,43,0,437,0:6:6:0:0:14:14:3:20:15:2:6:17:11:5:4:11:3:5:10:7:4:7:20:3:8:19:18:1:1:25:1:17:2:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:9:13:9:27:0:28:29:30:26:5:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
118,0,43,0,436,3:0:3:3:3:14:14:15:5:11:2:0:17:2:6:4:15:20:5:10:7:4:20:20:3:8:19:18:1:1:25:1:17:7:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:9:13:9:27:0:28:29:30:26:5:31:32:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:41:33:24:42:19:44:41:37:21:36:35
161,0,43,0,434,3:0:3:3:3:14:14:2:5:30:2:0:17:19:6:4:15:20:5:10:7:4:20:20:3:8:19:18:1:1:25:1:17:7:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:9:13:9:27:0:28:29:32:26:5:31:15:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:11:33:24:42:41:44:41:37:21:36:35
162,0,43,0,433,3:0:3:3:3:14:14:2:5:30:2:0:17:19:6:4:15:20:5:10:7:4:20:20:3:8:19:18:1:1:25:1:17:7:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:30:13:9:27:0:28:29:32:9:5:31:15:26:31:33:34:26:34:35:36:37:27:31:33:27:29:38:39:40:11:33:24:42:41:44:41:37:21:36:35
229,0,43,0,431,3:0:3:3:3:14:14:2:5:30:2:0:17:19:6:4:27:20:5:10:7:4:20:20:3:8:19:18:1:1:25:1:17:7:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:30:13:9:27:0:28:29:32:9:5:31:15:26:31:33:34:26:34:35:36:37:26:31:33:27:29:38:39:40:11:33:24:42:41:44:41:37:21:36:35
229,0,43,0,431,3:0:3:3:3:14:14:2:5:30:2:0:17:19:6:4:27:20:5:10:7:4:20:20:3:8:19:18:1:1:25:1:17:7:7:8:1:19:25:17:16:7:12:16:18:10:20:12:23:23:24:10:9:30:13:9:27:0:28:29:32:9:5:31:15:26:31:33:34:26:34:35:36:37:26:31:33:27:29:38:39:40:11:33:24:42:41:44:41:37:21:36:35
#2022-10-11 18:39:53
