#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,15,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,188,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
3,0,57,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:11:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
6,0,55,0,186,0:1:2:3:48:5:6:1:7:8:9:8:10:11:10:5:9:12:48:13:13:14:12:14:3:11:15:18:17:17:39:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:16:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
8,0,54,0,185,0:1:2:3:48:5:6:1:7:8:9:8:10:11:10:5:9:12:48:13:13:14:12:14:3:11:15:18:17:17:39:2:19:20:21:14:6:22:29:0:20:24:25:15:22:26:18:26:25:7:24:9:27:38:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:16:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
9,0,54,0,184,0:1:48:24:3:5:6:1:7:8:9:2:10:11:10:5:9:12:3:13:13:14:12:14:24:11:15:18:17:17:39:2:19:20:21:14:6:22:29:0:20:8:25:15:22:26:18:26:25:7:48:9:27:38:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:28:48:36:29:8:10:32:24:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:16:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
13,0,53,0,183,0:1:48:24:3:5:6:1:7:8:9:2:10:11:10:5:9:12:3:13:13:14:12:14:24:11:15:18:17:17:39:2:19:20:21:14:6:22:29:0:20:8:25:15:22:26:18:26:25:7:48:9:27:38:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:28:48:36:29:8:10:32:24:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:16:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:31:58
21,0,52,0,181,0:17:48:24:3:15:6:1:1:8:9:8:10:11:10:15:9:12:3:13:13:14:12:14:24:11:57:18:20:17:39:2:2:7:21:14:6:22:29:0:20:28:25:57:22:26:18:26:25:7:48:9:27:38:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:27:48:36:29:8:10:32:24:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:45:16:40:47:55:42:47:56:38:45:16:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:19:31:58
22,0,51,0,180,0:17:48:24:3:15:6:1:1:8:9:8:10:11:10:15:9:12:3:13:13:14:12:14:24:11:57:18:20:17:39:2:2:7:21:14:6:22:29:0:20:28:25:57:22:26:18:26:25:7:48:9:27:38:27:22:28:29:40:31:6:19:11:21:32:58:33:34:34:27:48:36:29:8:10:32:24:31:37:21:38:36:37:39:40:39:50:26:42:33:43:44:19:16:40:47:55:42:47:56:38:53:16:49:43:13:50:51:52:52:53:54:42:55:12:54:33:9:44:56:34:47:19:31:58
30,0,50,0,178,24:20:8:38:17:32:6:20:15:57:9:57:10:11:10:32:9:12:17:13:13:14:12:14:38:11:28:0:7:7:39:3:3:2:21:14:6:22:29:25:2:56:8:1:22:26:0:26:25:15:48:9:27:25:27:22:1:29:40:31:6:19:11:21:28:58:33:34:34:27:48:36:29:57:10:48:24:31:37:21:56:36:37:39:40:39:50:26:42:33:43:8:19:16:40:53:55:42:38:44:44:53:16:49:43:13:50:51:52:52:53:54:42:55:12:54:33:9:44:47:34:47:19:31:58
36,0,49,0,177,13:20:8:7:29:27:6:32:14:56:9:3:10:11:10:32:9:12:17:0:32:56:12:24:7:11:28:0:24:33:39:3:26:38:21:14:6:22:29:25:24:56:8:1:22:13:17:20:25:15:48:9:15:25:31:22:1:34:40:57:6:19:11:21:28:58:26:33:15:1:48:36:26:28:10:48:7:29:37:21:50:36:37:39:40:39:27:57:42:13:43:8:19:16:40:53:55:42:38:44:44:53:16:49:43:2:50:51:52:52:53:54:42:55:12:54:33:9:44:17:51:38:19:34:58
