#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:07,wvcp,r04,local_search,12,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6864,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:1:3:3:1:2:3:2:3:2:3:2:2:1:0:1:3:0:1:0:4:4:4:2:5:4:5:5:4:5:4:2:6:4:6:6:5:1:3:5:5:5:2:6:0:7:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:0:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:10:9:10:1:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:13:13:11:7:14
2,0,15,0,6862,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:1:0:3:1:2:3:2:3:2:3:2:2:1:0:1:3:0:1:0:4:4:4:2:5:4:5:5:4:5:4:2:6:4:6:3:5:1:6:5:5:5:2:6:0:6:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:10:9:10:1:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:13:13:11:7:14
4,0,14,0,6661,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:1:0:3:1:2:3:2:3:2:3:2:2:1:0:1:3:0:1:0:4:4:4:2:5:4:5:5:4:5:4:2:6:4:6:3:5:1:6:5:5:5:2:6:0:6:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:10:9:10:1:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:13:13:11:7:3
8,0,14,0,6660,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:1:0:3:1:2:3:2:3:2:3:2:2:1:0:1:3:0:1:0:4:4:4:2:5:4:5:5:4:5:4:2:6:4:6:3:5:1:6:5:5:5:2:6:0:6:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:9:10:1:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:10:13:11:7:3
10,0,13,0,6453,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:1:0:3:1:2:3:2:3:2:3:2:2:1:0:1:3:0:1:0:4:4:4:2:5:4:5:5:4:5:4:2:6:4:6:3:5:1:6:5:5:5:2:6:0:6:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:9:10:1:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
14,0,13,0,6452,0:1:0:1:0:1:1:0:0:0:2:3:3:1:2:1:0:3:1:2:3:2:3:2:3:2:2:1:0:1:3:1:1:0:0:4:4:2:5:4:5:5:4:5:4:2:6:4:6:3:5:1:6:5:5:5:2:6:0:6:7:7:6:7:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:9:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:9:10:5:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
18,0,13,0,6450,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:3:2:3:2:3:2:0:2:2:1:1:1:3:1:1:0:0:4:4:2:5:4:5:5:4:5:4:2:6:4:6:0:5:1:6:5:5:5:2:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:3:8:8:2:8:0:4:7:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:9:10:5:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:4:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
19,0,13,0,6449,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:0:2:3:2:3:2:3:2:2:1:1:1:3:1:1:0:0:3:4:2:5:4:5:5:4:5:4:2:6:4:6:4:5:1:6:5:5:5:2:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:4:8:8:2:8:0:4:7:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:0:10:5:8:6:12:9:11:1:9:9:11:12:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
24,0,13,0,6446,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:0:2:3:2:3:2:3:2:2:1:1:1:3:1:1:0:0:3:4:2:5:4:5:5:4:5:4:2:6:4:6:4:5:1:6:5:5:5:2:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:4:0:8:2:8:8:4:7:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:12:10:5:8:6:11:9:11:1:9:9:11:4:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
40,0,13,0,6436,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:4:5:5:4:5:4:2:6:4:6:4:5:4:6:5:5:5:4:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:5:4:0:8:2:8:8:4:7:9:9:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:12:10:5:8:6:11:9:11:1:9:9:11:4:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
46,0,13,0,6433,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:4:5:5:4:5:4:2:6:4:6:4:5:4:6:5:5:5:4:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:7:4:0:8:2:8:8:4:7:5:0:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:12:10:5:8:6:11:9:11:1:9:9:11:4:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
48,0,13,0,6428,0:1:0:1:0:1:1:0:0:1:2:3:3:1:2:1:3:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:5:5:4:4:5:4:2:6:4:6:4:5:4:6:5:5:5:4:6:0:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:7:4:0:8:2:8:8:4:7:4:0:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:12:10:5:8:6:11:9:11:1:9:9:11:0:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
52,0,13,0,6423,0:1:0:1:0:1:1:0:0:1:2:3:3:0:2:1:3:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:5:5:1:4:5:4:2:6:4:6:4:5:4:6:5:5:5:4:6:1:6:7:7:6:0:4:1:7:7:2:3:7:6:5:7:7:7:7:4:6:6:2:7:4:0:8:2:8:8:4:7:4:0:9:9:8:8:7:8:8:0:3:10:11:11:10:10:3:12:6:12:12:10:5:8:6:11:9:11:1:9:9:11:4:5:12:12:10:12:11:8:10:11:10:12:11:9:12:11:10:6:6:8:3:8:9:8:10:2:11:7:3
297,0,13,0,6422,0:1:0:1:0:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:5:5:1:6:5:4:2:6:4:6:4:0:4:6:0:5:12:4:6:1:6:12:12:4:6:4:1:3:12:2:3:12:5:5:12:12:4:3:4:6:6:2:7:5:7:7:2:7:5:7:12:4:0:12:5:6:7:10:10:7:0:12:8:9:8:8:10:4:11:6:9:12:10:3:8:6:11:9:9:1:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:7:3
300,0,13,0,6417,0:1:0:1:0:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:5:5:1:6:5:4:2:6:4:6:4:0:4:6:0:5:12:4:6:1:6:12:12:4:6:4:1:3:12:2:3:12:5:5:12:12:4:3:4:6:6:2:12:5:7:7:2:7:5:7:12:4:0:12:5:6:7:10:10:7:0:12:8:9:8:8:10:4:11:6:9:12:10:3:8:6:11:9:9:1:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:7:3
