#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,2,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9639,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:3:8:8:7:4:7:3:7:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:12:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:17:2:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
2,0,19,0,9607,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:12:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:17:13:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
4,0,19,0,9591,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:17:13:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
6,0,19,0,9590,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:17:13:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
7,0,19,0,9581,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
8,0,19,0,9579,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:10:10:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
10,0,19,0,9578,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:10:10:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:17:5:16:3:17:12:15:17:8:17:16:5:10:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
11,0,19,0,9566,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:3:9:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:17:5:16:3:17:12:15:17:8:17:16:5:10:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
14,0,19,0,9563,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:3:9:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:17:5:16:3:17:12:15:17:8:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
16,0,19,0,9556,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:3:9:2:6:11:11:10:13:11:2:10:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:8:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
