#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:59,wvcp,r04,local_search,8,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6973,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:2:4:2:1:1:3:2:0:3:4:3:3:1:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:6:6:6:5:5:6:7:7:6:7:0:4:6:6:7:4:7:1:7:7:1:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:3:9:8:8:10:8:9:6:4:4:11:8:9:11:7:12:10:11:0:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:5:12:10:5:12:13:13:13:14:12:10:13:5:5:14:4:14
1,0,15,0,6970,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:3:0:2:3:4:3:3:1:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:5:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:1:7:5:3:5:6:0:8:6:2:9:8:9:9:9:3:9:8:8:10:8:9:6:4:8:11:8:9:11:7:12:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:13:13:13:14:12:10:13:5:5:14:4:14
2,0,15,0,6968,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:1:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:5:6:6:5:6:6:3:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:7:1:7:5:3:5:6:0:8:6:2:9:8:9:9:9:3:9:8:8:10:8:9:6:4:8:11:8:9:11:7:12:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:13:13:13:14:12:10:13:5:5:14:4:14
5,0,15,0,6964,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:5:6:6:5:6:6:3:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:7:1:7:5:3:5:6:0:8:6:2:8:8:9:9:9:3:9:8:8:10:8:9:6:4:11:9:8:9:11:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:13:13:13:14:12:10:13:5:5:14:4:14
7,0,15,0,6962,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:5:6:6:5:6:6:3:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:7:1:7:5:3:5:6:0:8:6:2:8:8:9:9:9:3:9:8:8:10:8:9:6:4:11:9:8:9:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:13:13:14:12:10:13:5:5:14:4:14
8,0,15,0,6961,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:2:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:1:6:6:5:5:6:3:7:7:7:6:4:0:6:7:4:6:1:7:7:1:5:7:0:3:7:5:3:5:6:7:8:6:2:8:8:9:9:9:9:9:8:8:10:8:9:6:4:4:11:8:3:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:13:13:14:12:10:13:5:5:14:4:14
13,0,15,0,6953,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:1:6:6:5:6:6:3:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:7:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:3:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:13:13:14:12:10:13:5:5:14:4:14
14,0,15,0,6916,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:13:13:14:12:10:13:5:5:14:4:14
15,0,15,0,6914,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:8:13:14:12:10:13:5:5:14:4:14
17,0,15,0,6901,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:8:13:13:12:10:13:5:5:14:4:14
