#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,14,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,452,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:3:7:12:13:14:14:4:15:16:17:13:18:17:16:19:18:19:19:2:20:21:22:17:11:22:23:16:24:11:23:6:25:14:15:19:26:27:28:29:3:29:30:31:30:32:33:32:31:34:35:36:32:35:28:36:12:37:38:39:40:10:24:41:42:43:36:43:44:41:17
1,0,44,0,449,12:1:1:8:0:11:11:2:3:0:8:1:12:5:4:20:10:7:4:17:5:20:10:3:7:9:13:14:14:4:15:16:18:13:5:17:16:19:7:19:19:2:21:2:22:17:18:22:23:16:24:8:23:0:25:14:15:19:26:27:28:29:3:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:10:24:41:42:43:36:43:44:41:34
2,0,44,0,446,8:1:1:8:0:2:2:3:4:0:13:1:12:5:18:20:5:3:4:7:11:20:10:3:7:17:10:14:14:4:15:16:12:11:11:17:16:19:13:19:19:11:21:9:22:17:18:22:23:16:24:8:23:0:25:14:15:19:26:27:28:29:3:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:10:24:41:42:43:36:43:44:41:34
3,0,44,0,445,8:1:1:8:0:2:2:3:4:0:5:1:12:5:18:20:15:3:4:7:11:20:10:3:7:17:10:14:14:4:13:16:12:11:11:17:16:19:13:19:19:11:21:9:22:17:18:22:23:16:24:8:23:0:25:14:15:19:26:27:28:29:3:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:10:24:41:42:43:36:43:44:41:34
4,0,44,0,443,8:1:1:8:8:2:2:3:4:16:5:1:12:5:18:20:15:3:4:7:11:12:10:3:7:17:10:14:14:4:13:0:12:11:11:17:20:19:13:19:19:11:21:9:22:17:18:22:23:0:24:8:23:0:25:14:15:19:26:27:28:29:3:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:10:24:41:42:43:36:43:44:41:34
8,0,43,0,442,8:1:1:8:8:10:10:25:16:4:20:14:12:20:24:17:5:18:4:7:11:12:5:18:7:3:15:14:1:4:13:0:12:11:11:17:17:19:13:19:19:11:22:25:21:24:18:21:23:0:2:8:23:0:15:14:18:19:9:27:28:29:10:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:5:2:41:42:43:36:43:44:41:34
36,0,43,0,439,8:1:1:8:8:10:10:25:16:4:20:14:12:20:24:17:5:18:4:7:11:12:5:18:7:3:21:14:1:4:13:0:12:11:11:17:17:19:13:19:19:11:22:25:21:24:18:16:23:0:2:8:23:0:15:14:18:19:9:27:28:29:10:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:7:37:38:39:40:5:2:41:42:43:36:43:44:41:34
95,0,43,0,437,8:1:1:8:8:7:7:17:4:14:20:1:12:20:3:10:5:18:4:0:11:12:5:18:7:16:21:25:24:4:13:24:12:11:11:0:10:19:13:19:19:11:22:17:21:24:18:16:23:25:2:8:23:14:15:25:18:19:9:27:28:29:10:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:30:37:38:39:40:5:2:41:42:43:36:43:44:41:34
145,0,43,0,436,8:1:1:8:8:7:7:17:4:14:20:1:12:20:3:10:5:18:4:0:11:12:5:18:7:16:21:25:25:4:13:24:12:11:11:0:10:19:13:19:19:11:22:17:21:24:18:16:23:24:2:8:23:14:15:25:18:19:9:27:28:29:10:29:30:31:30:32:6:32:31:34:35:36:32:35:28:36:30:37:38:39:40:5:2:41:42:43:36:43:44:41:34
580,2,43,0,435,9:1:9:9:9:42:42:0:22:8:0:1:12:24:15:23:13:5:22:16:24:23:7:9:7:27:21:25:25:42:29:18:12:11:11:5:18:24:13:12:19:11:10:19:21:24:15:16:20:18:7:16:29:8:14:25:5:0:17:30:4:3:22:3:20:31:31:32:6:32:31:2:35:28:32:35:28:4:30:37:38:39:40:1:2:41:34:43:40:37:44:41:36
