#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:06:43,wvcp,DSJR500.1,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,15,0,185,0:0:2:0:1:1:1:2:0:2:0:0:2:0:0:2:2:2:1:3:0:2:3:2:4:2:1:2:0:2:2:4:0:4:3:3:3:0:3:4:3:2:4:2:4:4:1:0:3:5:3:5:0:0:5:5:1:5:3:1:3:6:1:6:6:1:3:6:3:4:4:3:5:6:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:4:6:3:2:3:5:2:6:7:5:1:6:8:7:8:7:7:6:8:2:7:0:6:2:8:6:8:4:0:8:8:0:5:2:8:4:1:7:7:8:1:8:9:9:9:7:5:8:7:3:8:9:9:4:1:7:1:6:5:7:10:9:3:3:6:4:7:10:8:8:5:1:10:9:4:9:10:9:2:3:11:10:0:11:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:13:1:6:13:11:13:6:10:6:8:11:11:10:2:13:10:10:13:13:4:13:5:1:8:9:11:13:14:10:13:12:14:4:3:11:6:12:14:12:13:14:14:14:14:9:12:5
16,0,15,0,184,0:0:2:0:1:1:1:2:0:2:0:0:2:0:0:2:2:2:2:3:0:2:3:2:4:2:1:2:0:2:2:4:0:4:3:3:3:0:3:4:3:2:4:2:4:4:1:0:3:5:3:5:0:0:5:5:1:5:3:1:3:6:1:6:6:1:3:6:3:4:4:3:5:6:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:4:6:3:2:3:5:2:6:7:5:1:6:8:7:8:7:7:6:8:2:7:0:6:2:8:6:8:4:0:8:8:0:5:2:8:4:1:7:7:8:1:8:9:9:9:7:5:8:7:3:8:9:9:4:1:7:1:6:5:7:10:9:3:3:6:4:7:10:8:8:5:1:10:9:4:9:10:9:2:3:11:10:0:11:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:13:1:6:13:11:13:6:10:6:8:11:11:10:2:13:10:10:13:13:4:13:5:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:14:12:13:14:14:14:14:9:12:5
18,0,15,0,183,0:0:2:0:1:1:1:2:0:2:0:0:2:0:0:2:2:2:2:3:0:2:3:2:4:2:1:2:0:2:2:4:0:4:3:3:3:0:3:4:3:2:4:2:4:4:1:0:3:5:3:5:0:0:5:5:1:5:3:1:3:6:1:6:1:1:3:5:3:4:4:3:5:6:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:4:6:3:2:3:5:2:6:7:5:1:6:8:7:8:7:7:6:8:2:7:0:6:7:8:6:8:4:0:8:8:0:5:2:8:4:1:7:7:8:1:8:9:9:9:7:5:8:7:3:8:9:9:4:1:7:1:6:5:7:10:9:3:3:6:4:7:10:8:8:5:1:10:9:4:9:10:9:2:3:2:10:0:9:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:13:1:6:13:11:13:6:10:6:8:11:11:10:2:13:10:10:13:13:4:13:5:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:14:12:13:14:14:14:14:9:12:5
19,0,15,0,182,0:0:2:0:1:1:1:2:0:2:0:0:2:0:0:2:2:2:2:3:0:2:3:2:4:2:1:2:0:2:2:4:0:4:3:3:3:0:3:4:3:2:4:2:4:4:1:0:3:5:3:5:0:0:5:5:1:5:3:1:3:6:1:6:1:1:3:5:3:4:4:3:5:6:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:4:6:3:2:3:5:2:6:7:5:1:5:6:7:4:7:7:6:8:2:7:0:6:7:8:6:8:4:0:8:8:0:5:2:8:4:1:7:7:8:1:8:9:9:9:7:5:8:7:3:8:9:9:4:1:7:1:6:5:7:10:9:3:3:6:4:7:10:8:8:5:1:10:9:4:9:10:9:2:3:2:10:0:9:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:13:1:6:13:11:13:6:10:6:8:11:11:10:2:13:10:10:13:13:4:13:11:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:14:12:13:14:14:14:14:9:12:5
20,0,15,0,181,0:0:2:0:1:1:1:2:0:2:0:0:2:0:0:2:2:2:2:3:0:2:3:2:4:2:1:2:0:2:2:4:0:4:3:3:3:0:3:4:3:2:4:2:4:4:1:0:3:5:3:5:0:0:5:5:1:5:3:1:3:6:1:6:1:1:3:5:3:4:4:3:5:6:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:4:6:3:2:3:5:2:7:7:5:1:5:6:7:4:7:7:3:8:2:7:0:6:7:8:6:8:4:0:8:8:0:5:2:8:4:1:7:7:8:1:8:9:9:9:7:5:8:7:3:8:9:9:4:1:7:1:6:5:7:10:9:3:3:6:4:7:10:8:8:5:1:10:9:4:9:10:9:2:3:2:10:0:9:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:11:1:6:5:11:6:6:10:6:8:11:11:10:2:13:10:10:13:13:4:13:11:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:14:12:13:14:14:14:14:9:12:5
23,0,14,0,180,0:2:2:0:1:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:2:4:4:3:0:3:5:1:5:0:0:5:5:1:5:6:1:3:6:1:6:1:1:3:5:3:4:4:4:5:3:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:0:6:3:2:3:5:2:5:6:5:1:5:6:6:4:5:0:3:8:2:7:0:7:7:8:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:9:9:9:7:7:8:6:3:8:9:9:4:1:7:1:4:5:7:10:9:3:3:6:4:7:10:8:8:5:7:10:9:4:9:10:9:2:3:2:10:0:9:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:5:11:7:7:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
24,0,14,0,179,0:2:2:0:1:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:2:4:4:3:0:3:5:1:5:0:0:5:5:1:5:6:1:3:6:1:6:1:1:3:5:3:4:4:4:5:3:1:4:6:1:2:3:0:3:0:5:0:4:6:5:6:1:0:6:3:2:3:5:2:5:6:5:1:5:6:6:4:5:0:3:8:2:7:0:7:7:2:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:8:7:5:7:7:8:6:3:8:8:7:4:1:7:1:4:5:7:10:9:3:3:6:4:7:10:8:8:5:7:10:9:4:9:10:9:2:3:2:10:0:9:6:9:7:10:7:11:9:9:11:8:8:11:7:10:0:4:8:3:9:11:7:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:7:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
28,0,14,0,178,0:2:1:0:3:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:2:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:1:6:1:1:3:5:3:4:4:4:5:0:1:4:6:1:2:3:0:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:6:6:4:5:0:3:8:2:7:0:7:7:2:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:8:7:5:7:7:8:6:3:8:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:8:8:5:10:10:9:4:9:10:9:2:3:2:10:0:10:6:9:7:10:7:11:9:9:11:8:8:11:7:9:0:4:8:3:9:11:7:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:6:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
30,0,14,0,177,0:2:1:0:3:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:2:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:1:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:8:7:7:7:7:8:6:7:8:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:8:8:5:10:10:9:4:9:10:9:2:3:2:10:0:10:6:9:7:10:7:11:9:9:11:8:8:11:7:9:0:4:8:3:9:11:7:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:6:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
31,0,14,0,176,0:2:1:0:3:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:2:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:1:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:8:8:5:8:7:9:4:9:0:9:2:3:2:10:0:10:6:9:7:10:7:11:9:9:11:8:8:11:7:9:10:4:10:3:9:11:10:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:6:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
36,0,14,0,175,0:2:1:0:3:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:2:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:1:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:7:7:3:1:8:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:9:8:5:8:7:9:4:9:0:9:2:3:2:9:0:8:6:9:7:10:7:11:9:9:11:8:8:11:7:9:10:4:10:3:9:11:10:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:4:13:11:1:8:9:11:13:6:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
37,0,14,0,174,0:2:1:0:3:1:1:2:0:2:0:0:2:1:3:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:2:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:6:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:1:7:3:1:8:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:9:8:5:8:7:9:4:9:0:9:2:3:2:9:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:9:11:4:10:3:9:11:10:9:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:10:13:11:1:8:9:11:13:6:10:13:12:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
40,0,14,0,173,0:2:1:0:2:1:1:2:0:2:0:0:2:1:4:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:6:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:1:7:3:1:8:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:9:7:3:3:6:4:7:0:9:8:5:8:7:9:4:9:0:9:2:3:9:9:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:9:11:4:10:3:9:11:10:11:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:10:13:11:1:8:9:11:13:6:10:13:11:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
42,0,14,0,172,0:2:1:0:2:1:1:2:0:2:0:0:2:1:4:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:6:3:1:1:3:5:3:4:4:4:5:0:6:4:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:8:6:4:5:0:3:8:2:1:0:5:0:2:6:8:4:0:8:8:0:5:2:8:6:1:1:7:3:1:3:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:7:8:3:3:6:4:7:0:7:8:5:9:7:9:4:9:0:9:2:3:9:9:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:0:11:4:10:3:9:11:10:11:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:10:13:11:1:8:9:11:13:6:10:13:11:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
49,0,14,0,171,0:2:1:0:2:1:1:2:0:2:0:0:2:1:4:2:2:2:2:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:6:3:6:1:3:5:3:4:4:4:5:0:6:1:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:4:6:4:5:0:3:8:2:8:0:5:0:2:6:8:4:0:1:8:0:5:2:8:6:1:8:7:3:1:3:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:7:8:3:3:6:4:7:0:7:8:5:9:7:9:4:9:0:9:2:3:9:9:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:0:11:4:10:3:9:11:10:11:9:11:1:6:8:11:6:6:10:6:8:11:11:10:13:13:10:10:13:13:10:13:11:1:8:9:11:13:6:10:13:11:13:4:3:11:6:12:13:12:13:12:12:10:11:9:12:5
52,0,13,0,170,0:2:1:0:2:1:1:2:0:2:0:0:2:1:4:1:2:4:1:3:0:2:3:2:4:3:1:2:0:2:2:4:0:4:3:3:3:0:3:0:3:2:4:0:4:2:1:0:3:5:3:5:4:4:5:5:1:5:1:3:3:6:6:3:6:1:3:5:3:4:4:4:5:0:6:1:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:4:6:4:5:0:3:8:2:8:0:5:0:2:6:8:4:0:1:8:0:5:2:8:6:1:8:7:3:1:3:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:7:8:3:3:6:4:7:0:7:8:5:9:7:9:4:9:0:9:2:3:9:9:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:0:11:4:10:3:9:11:10:11:9:11:1:6:8:11:6:6:10:6:8:11:11:10:10:9:10:10:13:11:10:9:11:1:8:9:11:13:6:10:10:11:13:4:3:11:6:13:13:2:13:13:11:10:11:9:9:5
53,0,13,0,169,0:2:4:0:2:4:4:2:0:2:4:0:2:0:4:2:2:4:2:3:0:2:3:2:1:3:1:2:2:2:2:4:0:4:3:1:3:0:3:0:3:1:0:0:3:2:1:0:3:5:3:5:1:4:5:5:1:5:4:3:3:6:6:3:6:1:3:5:3:4:4:1:5:0:6:1:6:1:2:3:1:3:0:5:0:2:6:5:6:1:0:6:3:2:3:5:1:5:6:5:1:5:4:6:4:5:2:3:8:2:8:0:5:0:2:6:8:4:0:1:8:0:5:2:8:6:1:8:7:3:1:3:8:7:7:7:7:8:6:7:7:8:7:4:1:7:1:2:5:7:7:8:3:3:6:4:7:0:7:8:5:9:7:9:4:9:0:9:2:3:9:8:0:8:6:9:7:7:7:11:9:9:11:8:8:11:7:0:11:4:10:3:9:11:10:11:0:11:9:6:8:11:6:6:10:6:8:11:11:10:10:13:10:10:13:11:10:9:11:1:8:9:11:13:6:10:10:11:13:4:3:11:6:13:13:2:13:13:11:10:11:9:9:5
