#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:3:2:6:3:7:8:8:6:8:1:9:5:9:5:9:4:10:10:7:11:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:15:8:12:14:11:4:16:11:14:15:16:17:7:17:18:18:0:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:8
2,0,21,0,74,0:1:2:0:6:0:2:3:2:0:1:6:3:5:2:5:6:3:4:3:4:5:7:8:8:8:8:1:9:5:9:5:9:4:10:10:7:11:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:4:8:12:14:11:3:16:11:14:13:16:17:7:17:18:18:0:16:15:9:0:14:10:3:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:4
3,0,21,0,73,6:1:2:6:14:6:2:3:2:6:1:3:3:5:2:5:3:2:4:9:4:5:7:8:8:8:8:1:9:5:9:5:9:4:10:10:7:11:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:4:8:12:14:11:3:16:11:0:13:16:17:7:17:18:18:18:16:15:13:6:8:10:3:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:18:0:4
4,0,21,0,72,6:1:2:6:14:6:2:3:2:6:1:3:3:5:2:5:3:2:4:9:4:5:7:8:8:8:8:1:9:5:9:5:9:4:11:7:7:11:14:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:4:8:12:14:11:3:16:11:0:13:16:17:7:17:18:18:18:16:15:13:6:8:10:3:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:18:0:4
5,0,21,0,71,6:1:2:6:14:6:2:3:2:6:1:3:3:5:2:5:3:2:4:9:4:5:7:8:8:8:8:1:9:5:9:5:9:4:11:7:7:11:14:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:4:8:12:14:11:3:16:11:15:13:16:17:7:17:18:18:18:16:9:13:6:8:10:3:0:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:18:0:4
8,0,21,0,70,6:1:2:6:14:6:2:7:2:6:1:3:3:14:2:5:3:2:4:9:4:5:7:8:8:8:8:1:9:5:9:5:9:4:11:7:7:11:14:9:3:11:14:10:10:5:1:10:13:14:13:9:5:15:15:4:8:1:14:11:3:16:11:15:13:16:17:7:17:18:18:18:16:9:13:6:8:10:15:0:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:18:0:4
10,0,20,0,69,6:1:14:6:14:6:0:7:0:6:1:3:3:5:0:5:3:0:4:9:4:5:7:8:8:8:1:1:9:5:9:5:9:4:11:7:7:11:14:9:3:11:14:10:10:5:1:10:13:14:13:9:15:15:13:4:15:1:11:11:3:16:11:15:13:16:17:7:17:18:18:18:16:9:13:6:8:10:15:8:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:18:0:4
12,0,19,0,68,6:1:14:6:14:6:0:7:0:6:1:3:3:5:0:5:3:0:4:9:4:5:7:8:8:8:1:1:9:5:9:5:9:4:11:7:7:11:14:9:3:11:14:10:10:5:1:10:13:14:13:9:15:15:13:4:15:1:11:11:3:16:11:15:13:16:17:7:17:18:18:18:16:9:13:6:8:10:15:8:20:17:18:12:12:12:5:17:1:10:20:13:7:16:16:3:18:18:0:4
18,0,18,0,67,6:1:14:6:14:6:0:7:0:6:14:3:3:5:0:5:3:7:4:9:4:5:7:8:4:8:1:1:9:5:9:5:9:4:11:6:7:11:14:9:0:11:14:10:10:5:1:10:13:14:13:9:15:3:13:4:15:1:11:11:3:16:11:15:13:16:7:8:17:18:18:17:16:9:13:8:15:10:15:8:20:7:18:17:17:20:5:20:1:10:20:13:20:16:16:3:18:18:0:4
19,0,18,0,66,6:1:14:6:14:6:0:7:0:6:14:3:3:5:0:5:3:7:4:9:4:5:7:8:4:8:1:9:9:5:9:5:0:4:11:6:7:11:14:9:0:15:14:10:10:5:1:10:13:14:13:0:6:3:13:4:15:1:11:11:3:16:11:15:13:16:7:8:15:18:18:18:16:9:13:8:1:10:15:8:20:7:18:17:17:20:5:20:1:10:20:13:20:16:16:3:18:18:0:4
