#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:32,wvcp,r12,local_search,11,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8409,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:9:10:9:9:9:3:9:9:8:7:10:7:6:8:10:11:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:9:10:4:7:3:4:6:5:4:11:1:10:12:12:11:11:1:11:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:14:7:0:14:14:12:8:2:5:12:14:6:8:9:13:15
1,0,16,0,8397,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:9:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:9:10:4:7:3:4:6:5:4:11:1:10:12:12:11:11:1:11:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:14:7:0:14:14:12:8:2:5:12:14:6:8:9:13:15
2,0,16,0,8394,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:9:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:9:10:4:7:3:4:6:5:4:11:1:10:11:12:11:11:1:12:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:14:7:0:14:14:12:8:2:5:12:14:6:8:9:13:15
10,0,16,0,8391,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:9:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:9:10:4:7:3:4:7:5:4:11:1:10:11:12:11:11:1:12:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:8:2:5:12:14:6:8:9:13:15
11,0,15,0,8185,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:2:2:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:10:0:11:5:8:8:10:5:5:10:11:10:3:11:10:9:4:10:4:7:3:4:7:5:4:11:1:10:11:12:11:11:1:12:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:8:2:5:12:14:6:8:9:13:9
12,0,15,0,8178,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:1:4:4:0:4:0:2:2:4:0:2:4:4:3:2:4:2:1:4:5:5:3:3:5:5:5:1:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:6:0:11:5:8:8:4:5:5:10:11:10:3:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:12:11:11:1:12:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:8:2:5:12:14:6:8:9:13:9
16,0,15,0,8172,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:1:4:4:0:4:0:2:2:4:0:2:4:4:3:2:4:2:1:4:5:5:3:3:5:5:5:1:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:6:0:11:5:8:8:4:5:5:10:11:10:3:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:1:12:12:10:6:12:7:8:12:8:0:9:9:10:13:0:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
24,0,15,0,8157,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:3:3:4:2:1:4:5:5:3:3:5:5:5:6:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:6:8:10:9:0:0:2:5:8:8:4:5:5:10:11:10:3:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:1:12:12:10:6:12:7:8:12:8:6:9:9:10:13:12:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
25,0,15,0,8150,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:9:8:10:9:0:0:2:5:8:8:4:5:5:10:11:10:6:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:1:12:12:10:6:12:7:8:12:8:6:9:9:10:13:12:2:13:13:7:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
27,0,15,0,8137,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:3:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:9:8:10:9:0:0:2:5:8:8:4:5:5:10:7:10:6:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:1:12:12:10:6:12:11:8:12:8:6:9:9:10:13:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
