#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:23,wvcp,r20,local_search,15,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:9:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
6,0,17,0,8429,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:9:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:14:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
7,0,17,0,8418,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:9:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
8,0,17,0,8415,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:11:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
9,0,17,0,8406,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:12:7:8:1:12:9:4:7:12:11:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
10,0,17,0,8405,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:12:7:8:1:12:9:4:7:12:11:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:14:14:13:8:14:5:3:14:14:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
12,0,17,0,8398,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:9:7:8:1:12:9:4:7:12:11:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:14:13:8:14:5:3:14:14:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
15,0,17,0,8395,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:9:7:8:1:12:9:4:7:12:11:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
16,0,17,0,8382,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:12:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
17,0,17,0,8375,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:6:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:9:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:6:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:4:11:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:12:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:15:12:15:15:15:13:16:13:15:16:16:14:15:16:9:16:15
