#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,40,0,435,0:1:1:0:1:2:2:2:1:1:1:2:0:0:1:3:0:2:1:1:0:3:3:2:3:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:2:6:1:8:3:6:7:8:5:4:4:9:5:7:4:10:8:9:9:0:5:3:7:2:9:3:9:6:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:2:13:3:13:12:14:14:11:14:3:4:5:12:8:12:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:14:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:8:16:16:10:14:16:7:3:16:17:14:17:11:8:18:8:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:17:10:3:12:17:15:12:10:12:15:12:3:2:19:18:15:20:20:4:21:5:14:21:13:16:20:19:12:19:12:11:5:10:14:3:17:21:21:18:22:21:22:8:18:7:23:22:0:9:22:21:19:17:16:22:7:23:20:15:19:10:0:19:11:22:19:23:7:6:20:19:1:22:13:4:9:13:22:24:2:26:25:23:25:6:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:3:26:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:26:27:23:9:25:0:20:24:26:26:13:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:24:27:32:32:32:21:8:29:17:32:23:28:9:25:24:18:1:14:22:31:20:32:32:30:28:18:31:30:32:28:29:31:11:26:17:27:28:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:3:23:15:9:35:28:30:21:17:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
18,0,40,0,434,0:1:1:0:1:2:2:2:1:1:1:2:0:0:1:3:0:2:1:1:0:3:3:2:3:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:2:6:1:8:3:6:7:8:5:4:4:9:5:7:4:10:8:9:9:0:5:3:7:2:9:3:9:6:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:2:13:3:13:12:14:14:11:14:3:4:5:12:8:12:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:14:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:8:16:16:10:14:16:7:3:16:17:14:17:11:8:18:8:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:17:10:3:12:17:15:12:10:12:15:12:3:2:19:18:15:20:20:4:21:5:14:21:13:16:20:19:12:19:12:11:5:10:14:3:17:21:21:18:22:21:22:8:18:7:17:22:0:9:22:21:19:17:16:22:7:23:20:15:19:10:0:19:11:22:19:23:7:6:20:19:1:22:13:4:9:13:22:24:2:26:25:23:25:6:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:3:26:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:26:27:23:9:25:0:20:24:26:26:13:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:24:27:32:32:32:21:8:29:17:32:23:28:9:25:24:18:1:14:22:31:20:32:32:30:28:18:31:30:32:28:29:31:11:26:17:27:28:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:3:23:15:9:35:28:30:21:17:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
19,0,40,0,433,0:1:1:0:1:2:2:2:1:1:1:2:0:0:1:3:0:2:1:1:0:3:3:2:3:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:2:6:1:8:3:6:7:8:5:4:4:9:5:7:4:10:8:9:9:0:5:3:7:2:9:3:9:6:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:2:13:3:13:12:14:14:11:14:3:4:5:12:8:12:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:14:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:8:16:16:10:14:16:7:3:16:17:14:17:11:8:18:8:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:17:10:3:12:17:15:12:10:12:15:12:3:2:19:18:15:20:20:4:21:5:14:21:13:16:20:19:12:19:12:11:5:10:14:3:17:21:21:18:22:21:22:8:18:7:17:22:0:9:22:21:19:17:16:22:7:23:20:15:19:10:0:19:11:22:19:23:7:6:20:19:1:22:13:4:9:13:22:24:2:26:25:23:25:6:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:3:26:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:26:27:23:9:25:0:20:24:26:26:13:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:24:27:32:32:32:21:8:29:17:32:23:29:9:25:24:18:1:14:22:31:20:32:32:30:28:18:31:30:32:28:29:31:11:26:17:27:28:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:3:23:15:9:35:28:30:21:17:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
20,0,40,0,432,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:3:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:13:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:8:17:8:10:14:18:7:3:16:16:4:14:11:8:18:17:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:16:10:3:12:3:15:12:10:12:15:17:3:2:17:18:15:20:20:4:21:5:14:21:13:16:20:19:18:19:12:11:5:10:20:3:19:21:21:18:16:21:8:8:18:7:17:20:0:9:6:21:19:17:16:22:7:22:20:15:19:10:0:8:11:22:19:19:7:10:20:19:1:15:13:4:9:13:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:26:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:26:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:31:25:27:30:31:32:24:27:32:32:32:21:31:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:28:27:31:30:32:28:29:31:11:26:32:27:28:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:32:23:15:9:35:28:30:21:28:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
24,0,40,0,431,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:3:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:8:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:4:17:8:10:14:18:7:3:16:16:4:14:11:16:18:17:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:16:10:3:12:3:15:12:10:12:15:17:3:2:17:18:15:20:20:4:21:5:14:21:13:16:20:19:18:19:12:11:5:10:20:3:19:21:21:18:16:21:8:8:18:7:17:20:0:9:6:21:13:17:16:22:7:22:20:15:19:10:0:8:11:22:5:19:7:10:20:18:1:15:13:4:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:22:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:28:27:31:30:32:28:29:31:11:26:32:27:28:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:32:23:15:9:35:28:30:21:28:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
27,0,40,0,430,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:8:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:4:17:8:10:14:18:7:3:16:16:4:14:11:16:18:17:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:16:10:3:12:3:15:12:10:12:15:17:3:2:17:18:15:20:20:4:21:5:14:21:13:16:20:19:18:19:12:11:5:10:20:3:19:21:21:18:16:21:8:8:18:7:17:20:0:9:6:21:13:17:16:22:7:22:20:15:19:10:0:8:11:22:5:19:7:10:20:18:1:15:13:4:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:22:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:11:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:32:23:15:9:35:28:30:21:28:33:26:35:27:37:33:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
29,0,39,0,429,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:8:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:9:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:4:17:8:10:14:18:7:3:16:16:4:14:11:16:18:17:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:16:10:3:12:3:15:12:10:12:15:17:3:2:17:18:15:20:20:4:21:5:14:21:13:16:12:19:18:19:12:11:5:10:22:3:19:21:21:18:16:21:8:8:18:7:17:20:0:9:6:21:13:17:16:22:7:22:20:15:19:10:0:8:11:22:5:19:7:10:20:18:1:15:13:4:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:22:6:25:5:6:24:21:22:11:24:23:9:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:22:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:11:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:32:23:15:9:35:28:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
30,0,39,0,428,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:8:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:14:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:4:17:8:10:14:18:7:3:16:16:4:14:11:16:18:17:17:5:7:1:18:10:16:18:17:13:10:18:18:14:16:16:10:3:12:3:15:12:10:12:15:10:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:11:5:10:22:3:19:11:21:18:16:21:8:8:18:7:17:20:0:9:6:20:13:17:16:22:7:22:20:15:19:10:0:8:9:22:5:19:7:10:20:18:1:15:13:4:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:26:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:11:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:16:30:32:19:32:23:15:9:35:28:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
32,0,39,0,427,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:6:1:8:3:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:7:2:9:3:9:5:11:8:11:10:11:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:4:14:8:3:13:14:14:14:11:2:3:4:5:12:8:2:2:9:14:4:6:7:4:15:13:15:12:13:8:15:7:10:4:13:12:1:11:9:14:15:12:10:15:6:4:4:15:0:13:4:17:8:10:14:18:7:18:11:10:4:14:11:3:18:17:17:5:7:1:18:10:5:18:17:13:16:18:18:14:16:16:10:3:12:3:15:12:10:12:15:10:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:7:17:20:0:9:6:20:13:17:16:22:7:22:20:15:19:8:0:8:9:22:5:19:7:10:20:18:1:15:13:4:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:7:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:26:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:11:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:28:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:7:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
33,0,39,0,426,0:1:1:0:1:2:2:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:3:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:14:11:14:5:12:7:14:8:11:13:14:14:14:11:2:3:4:5:12:8:2:2:9:14:3:6:7:11:15:13:15:12:13:8:15:13:10:4:13:12:1:11:9:14:15:12:10:15:6:6:4:15:0:13:9:17:8:10:14:18:2:18:11:10:11:14:11:3:18:17:17:5:7:1:18:10:5:18:17:13:16:18:18:14:16:16:10:3:12:11:15:12:10:12:15:10:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:16:22:16:22:20:15:19:8:0:8:9:22:5:19:10:10:20:18:1:15:20:3:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:26:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:11:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:28:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:10:37:26
34,0,39,0,425,0:1:1:0:1:2:3:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:3:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:2:11:11:5:12:7:10:8:11:13:2:10:11:11:2:6:4:5:12:8:2:12:9:6:3:11:7:11:15:13:15:12:13:8:15:13:14:4:13:12:1:11:9:14:15:12:9:15:6:6:4:15:0:13:9:17:8:10:14:18:11:18:11:14:11:14:11:3:18:17:17:5:7:1:18:10:5:18:17:13:16:18:18:14:16:16:10:3:12:11:15:12:10:12:15:7:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:16:22:16:22:20:15:19:8:0:8:9:22:5:19:10:10:20:18:1:15:20:2:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:26:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:12:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:28:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:7:37:26
39,0,39,0,424,0:1:1:0:1:2:3:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:3:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:2:11:11:5:12:7:10:8:11:13:2:10:11:11:2:6:4:5:12:8:2:12:9:6:3:11:7:11:15:13:15:12:13:8:15:13:14:4:13:12:1:11:9:14:15:12:9:15:6:6:4:15:0:13:9:17:8:10:14:17:11:18:11:14:11:14:11:3:18:17:17:5:7:1:9:10:5:18:17:13:16:18:18:14:16:16:10:3:12:11:15:12:10:12:15:7:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:16:22:16:22:20:15:19:8:0:8:9:22:5:19:10:10:20:18:1:15:20:2:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:32:24:27:32:32:32:21:26:29:29:32:23:29:9:25:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:12:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:25:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:7:37:26
40,0,39,0,423,0:1:1:0:1:2:3:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:3:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:2:11:11:5:12:7:10:8:11:13:2:10:11:11:2:6:4:5:12:8:2:12:9:6:3:11:7:11:15:13:15:12:13:8:15:13:14:4:13:12:1:11:9:14:15:12:9:15:6:6:4:15:0:13:9:17:8:10:14:17:11:18:11:14:11:14:11:3:18:17:17:5:7:1:9:10:5:18:17:13:16:18:18:14:16:16:10:3:12:11:15:12:10:12:15:7:3:2:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:16:22:16:22:20:15:19:8:0:8:9:22:5:19:10:10:20:18:1:15:20:2:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:25:24:27:29:24:14:21:26:29:29:29:23:29:9:4:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:12:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:25:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:7:37:26
45,0,39,0,422,0:1:1:0:1:2:3:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:3:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:2:11:11:5:12:7:10:8:11:13:2:10:11:11:2:6:4:5:12:8:2:12:9:6:3:11:7:11:15:13:15:12:13:8:15:13:2:4:13:12:1:11:9:5:15:12:9:15:6:6:4:15:0:13:9:17:8:10:14:17:11:18:11:14:11:14:11:3:18:17:17:5:7:1:9:10:5:18:17:13:16:18:18:14:16:16:10:3:12:11:15:12:10:12:15:7:3:14:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:16:22:16:22:20:15:19:8:0:8:9:22:16:19:10:10:20:18:1:15:20:2:9:8:22:24:14:26:25:23:25:23:25:5:10:19:0:24:18:25:20:24:24:20:7:22:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:25:24:27:29:24:14:21:26:29:29:29:23:29:9:4:24:9:1:14:22:31:20:32:32:30:17:27:31:30:32:23:29:31:12:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:25:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:7:37:26
46,0,39,0,421,0:1:1:0:1:2:3:3:1:1:1:2:2:0:1:0:0:2:1:1:3:3:3:2:0:0:1:7:0:0:2:2:7:5:3:6:6:0:5:5:3:5:6:6:5:6:1:5:7:7:1:8:7:6:7:8:5:4:4:9:5:7:4:12:2:9:9:0:5:3:3:2:9:3:9:5:3:8:4:10:4:10:6:4:6:6:1:12:1:9:10:12:13:2:11:11:5:12:7:10:8:11:13:2:10:11:11:2:6:4:5:12:8:2:12:9:6:3:11:7:11:15:13:15:12:13:8:15:13:2:4:13:12:1:11:9:5:15:12:9:15:6:6:4:15:0:13:9:17:8:10:14:17:11:18:11:14:11:14:11:3:18:17:17:5:7:1:9:10:5:18:17:13:16:18:18:14:16:14:10:3:12:11:15:12:10:12:15:7:3:14:17:18:15:21:22:4:21:5:14:21:13:16:12:19:18:19:12:12:5:10:22:6:19:11:21:18:16:21:8:8:18:19:17:20:0:9:6:20:4:17:22:22:19:22:20:15:19:8:0:8:9:22:16:19:10:10:20:18:1:15:20:2:9:8:22:24:14:26:22:23:16:23:3:5:10:19:0:24:18:7:20:24:24:20:7:26:9:20:12:23:26:6:25:5:6:24:21:22:4:24:23:18:25:26:14:24:15:9:16:19:27:23:9:25:0:20:24:26:26:13:26:24:17:22:1:6:0:30:30:26:25:27:30:8:25:24:27:29:24:14:21:26:29:29:29:23:29:9:4:24:9:1:14:31:31:20:32:32:30:17:27:31:30:32:23:29:31:12:26:32:27:20:30:29:29:15:23:34:34:35:34:34:35:1:35:35:34:31:30:32:19:32:23:15:9:35:25:30:21:28:37:26:35:27:28:38:38:31:31:15:37:37:38:27:34:20:34:13:37:16:30:25:21:21:34:28:38:38:37:35:39:40:28:39:40:29:11:10:38:39:40:19:40:10:35:34:7:37:26
