#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,13,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:5:1:6:5:3:5:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:13:10:1:11:4:14:14:14:13:9:15:14:15:13:16:7:15:15:10:14:12:3
4,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:6:1:5:5:3:6:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:5:10:1:11:4:14:14:14:14:9:15:14:15:13:16:7:15:15:10:14:12:3
7,0,16,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:6:1:5:5:3:6:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:5:10:1:11:4:14:14:14:14:9:15:14:15:16:16:7:15:15:10:14:12:3
8,0,15,0,98,2:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:0:6:1:5:5:3:6:7:6:7:4:4:5:5:0:7:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:5:10:1:11:4:14:14:14:14:9:15:14:15:9:1:7:15:15:10:14:12:3
11,0,15,0,97,4:0:0:0:0:1:1:0:4:2:1:2:4:3:1:3:2:0:6:1:5:5:3:6:7:6:7:4:2:5:5:0:7:4:6:7:0:8:7:6:8:8:3:6:6:5:5:3:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:5:10:1:11:9:1:9:9:9:9:15:14:15:9:14:7:15:15:10:14:12:3
15,0,15,0,96,4:0:0:0:0:1:1:0:4:2:1:2:4:3:1:3:2:0:6:1:5:5:3:6:7:6:7:4:2:5:5:0:7:4:6:7:0:8:7:6:8:8:3:6:6:5:5:3:3:10:8:1:10:6:8:2:4:10:10:8:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:11:10:5:10:1:11:9:11:9:9:9:9:15:14:15:9:14:7:15:15:10:14:12:3
22,0,15,0,95,4:0:4:1:0:1:0:0:4:2:4:3:6:3:2:3:2:2:2:1:5:6:1:4:7:6:7:4:3:5:5:0:5:4:6:7:0:0:7:8:8:8:1:6:0:5:5:8:3:0:6:10:10:3:8:2:4:10:10:8:11:5:7:9:5:6:7:10:11:1:11:9:8:11:2:11:10:5:10:1:11:9:11:9:9:9:9:15:14:15:9:14:7:15:15:10:14:12:3
23,0,14,0,94,4:0:4:1:0:1:0:0:4:2:4:3:6:3:2:3:2:2:2:1:5:6:1:4:7:6:7:4:3:5:5:0:5:4:6:7:0:0:7:8:8:8:1:6:0:5:5:8:3:0:6:10:10:3:8:2:4:10:10:8:11:5:7:9:5:6:7:10:11:1:11:9:8:11:2:11:10:5:10:1:11:9:11:9:9:9:9:15:14:15:9:14:7:15:15:10:14:6:3
26,0,14,0,93,4:0:4:1:0:1:0:0:4:2:4:3:6:3:2:3:2:2:2:1:5:6:1:4:7:6:7:4:3:5:5:0:5:4:6:7:0:0:7:8:8:8:1:6:0:5:5:8:3:0:6:10:10:3:8:2:4:10:10:8:9:5:7:9:5:6:7:10:11:1:11:9:8:11:2:9:10:5:10:1:11:9:11:11:11:9:9:15:14:15:9:14:7:15:15:10:14:6:3
36,0,14,0,92,4:0:4:1:0:1:0:0:4:4:4:3:6:3:2:3:2:2:2:1:5:6:1:2:7:6:7:4:3:5:5:0:5:4:6:7:0:0:7:8:8:8:1:6:0:5:5:8:3:0:6:10:10:3:8:2:4:10:10:8:9:5:7:9:5:6:7:10:11:1:11:9:8:11:2:9:10:5:10:1:11:9:11:11:11:9:9:15:14:15:9:14:7:15:15:10:14:6:3
38,0,14,0,91,1:0:4:0:0:1:4:0:1:1:4:3:6:3:4:3:2:4:2:4:5:6:2:2:7:6:7:4:3:5:5:0:5:4:6:7:0:0:7:8:8:8:2:6:0:5:5:8:3:0:6:10:10:3:8:2:10:10:10:8:9:5:7:9:5:6:7:10:11:1:11:9:8:11:2:9:4:5:10:1:11:9:11:11:11:9:9:15:14:15:9:14:7:15:15:10:14:6:3
105,0,14,0,90,1:0:4:0:0:1:4:0:1:1:4:3:6:3:4:3:2:4:2:4:5:6:2:2:7:6:7:4:3:5:5:0:5:4:6:7:0:1:7:8:8:8:2:6:0:5:5:8:3:0:6:10:10:3:8:2:10:10:10:1:0:5:7:2:5:6:7:10:11:1:11:9:8:11:9:9:4:5:10:8:11:9:11:11:11:9:9:15:14:15:9:14:7:15:15:10:14:6:3
137,0,14,0,89,0:0:4:4:1:1:1:0:0:0:4:3:6:3:4:6:2:4:2:4:5:6:2:2:7:6:7:4:3:5:5:1:5:4:7:7:1:1:7:8:2:0:8:6:1:5:5:8:3:1:6:10:10:3:8:2:10:10:10:1:0:5:0:2:5:6:7:10:8:3:9:9:8:8:9:9:4:5:10:8:11:9:11:11:11:9:11:15:14:15:11:14:7:15:15:10:14:6:3
137,0,14,0,89,0:0:4:4:1:1:1:0:0:0:4:3:6:3:4:6:2:4:2:4:5:6:2:2:7:6:7:4:3:5:5:1:5:4:7:7:1:1:7:8:2:0:8:6:1:5:5:8:3:1:6:10:10:3:8:2:10:10:10:1:0:5:0:2:5:6:7:10:8:3:9:9:8:8:9:9:4:5:10:8:11:9:11:11:11:9:11:15:14:15:11:14:7:15:15:10:14:6:3
#2022-10-11 18:25:52
