#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:49,wvcp,p25,local_search,0,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,567,0:0:1:1:0:2:1:2:1:3:2:0:2:3:3:0:4:1:3:3:4:4:2:5:3:2:5:0:1:4:1:5:6
2,0,6,0,560,0:0:1:1:0:2:1:2:1:3:2:0:2:3:3:0:4:1:3:3:4:0:2:5:3:2:5:0:1:4:1:5:4
3,0,6,0,547,0:0:1:1:0:2:1:1:1:2:2:0:2:3:3:0:4:4:3:3:2:0:2:3:3:4:5:0:1:5:2:5:4
6,0,6,0,545,0:0:1:1:0:2:1:1:1:2:2:0:0:3:3:1:2:4:3:3:2:2:4:3:3:4:5:0:1:5:2:5:4
8,0,6,0,536,0:0:1:1:0:2:1:1:1:2:2:0:0:3:3:1:2:4:3:3:2:2:4:3:3:4:2:0:1:5:5:5:4
14,0,6,0,515,0:0:1:1:0:2:1:2:1:3:2:0:0:3:3:1:2:1:3:3:2:2:4:4:3:4:1:0:1:5:5:5:4
40,0,6,0,511,0:0:1:2:0:2:1:1:1:2:2:0:0:3:1:1:3:3:3:3:2:2:4:4:3:4:2:0:1:5:5:5:4
200,0,6,0,509,0:0:2:2:1:1:1:1:1:2:0:0:2:5:1:1:5:5:5:5:2:0:3:3:3:3:2:0:2:4:4:4:5
204,0,6,0,504,0:0:2:2:0:1:1:1:1:2:0:0:2:5:1:1:5:5:5:5:2:0:3:3:3:3:2:0:2:4:4:4:5
204,0,6,0,504,0:0:2:2:0:1:1:1:1:2:0:0:2:5:1:1:5:5:5:5:2:0:3:3:3:3:2:0:2:4:4:4:5
#2022-10-11 14:33:49
