#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,22,0,270,0:0:0:1:1:1:1:0:1:1:1:2:3:1:0:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:9:11:5:9:12:12:8:12:9:6:12:6:11:7:2:3:6:12:11:11:13:3:13:12:11:4:10:8:7:13:10:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:9:11:0:11:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:10:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:19:17:17:19:17:17:18:3:11:13:18:12:19:19:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:20:15:20:19:11:11:20:20:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:10:14:20:17:3:10:16:11:20:18:22:22:17:22:20:22:13:22:20:19:18:16:9:22:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
22,0,22,0,269,0:0:0:1:1:1:1:0:1:1:1:2:3:1:0:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:9:11:5:9:12:12:8:12:9:6:12:6:11:7:2:3:6:12:11:11:13:3:13:12:11:4:12:8:7:13:9:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:9:11:0:11:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:10:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:19:17:17:5:17:17:18:3:11:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:20:15:20:19:11:11:20:20:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:10:14:20:17:3:10:16:11:20:18:22:22:17:22:20:22:13:22:20:19:18:16:9:22:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
23,0,22,0,268,0:0:0:1:1:1:1:0:1:1:1:2:3:1:0:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:9:11:5:9:12:12:8:12:9:6:12:6:11:7:2:3:6:12:11:7:9:3:11:12:11:4:12:8:7:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:11:0:13:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:10:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:19:17:17:5:17:17:18:3:11:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:20:15:20:19:11:11:20:20:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:10:14:20:17:3:10:16:11:20:18:22:22:17:22:20:22:13:22:20:19:18:16:9:22:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
26,0,22,0,267,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:11:7:2:3:6:12:11:7:9:3:11:12:11:4:12:8:7:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:11:0:13:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:10:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:19:17:17:5:17:17:18:3:11:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:10:14:20:17:3:10:16:11:20:18:22:22:17:22:20:22:13:22:20:19:18:16:9:22:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
27,0,22,0,266,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:6:7:2:3:6:12:11:7:9:3:11:12:11:4:12:8:7:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:10:0:13:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:10:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:18:3:18:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:10:14:20:17:3:10:16:11:20:18:22:22:17:22:20:22:13:22:20:19:18:16:9:22:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
28,0,22,0,265,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:6:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:8:8:4:7:6:6:5:0:6:11:11:11:8:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:6:7:2:3:6:12:11:7:9:3:11:12:11:4:12:8:7:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:6:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:18:3:18:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:9:13:10:19:22:16:20:22:11:18:10:19:15:2:14:17:7:22:14:19:15:16:20:12:2
30,0,21,0,264,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:11:11:11:9:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:6:7:2:3:6:12:11:7:9:3:11:12:11:4:12:4:7:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:15:14:1:15:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:16:13:15:9:15:15:3:6:15:16:16:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:18:3:18:13:18:12:15:10:10:14:4:8:18:7:18:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:9:13:10:19:8:16:20:9:11:18:10:19:15:2:14:17:7:10:14:19:15:16:20:12:2
33,0,21,0,263,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:11:11:11:9:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:6:7:2:3:6:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:4:14:1:8:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:10:13:15:9:15:15:3:6:15:16:7:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:4:8:8:7:9:18:9:16:18:18:19:16:18:18:17:19:8:19:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:9:13:10:19:8:16:20:9:11:18:10:19:15:2:14:17:7:10:14:19:15:16:20:12:2
34,0,21,0,262,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:2:3:4:4:0:3:5:2:0:3:2:2:1:2:5:3:3:5:3:5:4:1:0:3:0:0:7:5:7:3:7:1:1:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:4:4:7:2:2:6:6:6:5:7:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:11:11:11:9:9:0:9:9:7:6:4:3:6:0:11:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:6:12:6:6:7:2:3:6:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:4:14:1:8:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:10:13:15:9:15:15:3:6:15:16:7:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:4:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:8:14:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:15:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:9:13:10:19:8:16:20:9:11:18:10:19:15:2:14:17:7:10:14:19:15:16:20:12:2
36,0,21,0,261,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:0:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:7:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:14:13:13:0:14:10:9:12:10:10:13:8:12:2:2:10:13:12:10:10:8:13:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:4:14:1:8:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:10:13:15:9:15:15:3:6:15:16:7:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:4:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:10:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:16:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
38,0,21,0,260,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:0:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:2:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:7:13:13:0:4:10:9:12:10:10:13:8:12:2:2:10:13:12:12:3:8:13:15:14:15:1:14:14:8:8:12:1:14:10:14:0:13:15:15:4:14:1:8:13:12:14:14:13:7:5:3:14:8:13:14:3:15:15:13:16:10:13:15:9:15:15:3:6:15:16:7:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:10:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:11:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:16:20:19:11:15:18:10:9:19:14:14:20:17:3:10:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:16:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
39,0,21,0,259,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:0:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:2:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:7:13:13:0:4:10:9:12:10:10:13:8:12:10:2:10:13:12:12:3:8:13:15:2:15:1:10:15:8:8:12:1:15:10:16:0:13:15:15:4:10:1:8:13:12:12:6:13:7:5:3:13:8:13:13:3:15:15:13:16:10:13:15:9:4:15:3:6:15:16:7:10:7:13:16:15:14:17:6:17:16:6:14:11:17:7:14:1:16:11:2:8:13:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:11:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:14:20:19:11:15:18:10:9:19:14:14:20:17:3:14:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:20:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
48,0,21,0,258,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:3:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:2:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:12:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:7:13:13:0:4:10:9:12:10:10:13:8:12:10:2:10:13:12:12:3:8:13:15:2:15:1:10:15:8:8:12:1:15:10:16:0:13:15:15:4:10:1:8:13:12:12:6:13:7:5:3:13:8:13:13:3:15:15:13:16:10:13:15:9:4:15:3:6:15:16:7:10:7:13:16:15:14:14:6:11:16:6:9:11:11:7:14:1:16:11:2:8:13:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:13:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:19:11:11:17:6:15:11:19:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:14:20:19:11:15:18:10:9:19:14:14:20:17:3:14:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:20:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
50,0,21,0,257,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:2:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:2:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:8:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:7:13:13:0:4:10:9:12:10:10:13:8:12:10:2:10:13:12:12:3:8:13:15:2:15:1:10:15:8:8:12:1:15:10:16:0:13:15:15:4:10:1:8:13:12:12:6:13:7:5:3:13:8:13:13:3:15:15:13:16:10:13:15:9:4:15:3:6:15:16:7:10:7:13:16:15:14:14:6:11:16:6:9:11:11:7:14:1:16:11:2:8:13:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:13:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:12:11:11:17:6:15:11:17:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:20:10:14:20:19:11:15:18:10:9:19:14:14:20:17:3:14:16:11:20:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:20:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
58,0,21,0,256,0:0:0:1:1:1:1:0:1:1:1:2:3:1:2:2:2:2:0:2:1:2:3:0:2:1:4:3:4:4:4:5:3:4:0:5:4:4:3:4:1:5:4:5:4:0:3:2:3:2:4:2:4:1:3:2:4:0:3:5:2:0:3:2:1:1:2:5:3:3:5:3:0:4:1:0:3:0:0:7:5:7:3:7:1:4:5:7:1:3:7:4:5:7:7:5:3:3:5:1:0:8:1:5:7:8:1:0:4:2:4:7:2:2:6:6:6:5:2:7:5:0:5:2:8:5:7:0:6:6:2:5:8:2:3:3:8:7:5:8:4:7:6:6:5:0:6:8:9:6:9:9:0:9:9:7:6:4:3:6:0:2:5:3:7:11:12:8:7:12:12:5:9:12:12:0:11:5:9:12:9:8:8:9:2:12:6:6:7:4:3:11:12:11:7:9:3:11:12:11:4:12:4:3:6:7:13:13:8:8:13:13:0:4:10:9:12:10:10:13:8:12:10:2:10:13:12:12:3:11:13:15:2:15:1:10:15:8:8:12:1:15:10:16:0:13:15:15:4:10:1:8:13:12:12:6:13:7:5:3:13:0:13:13:3:15:15:13:16:10:13:15:9:4:15:3:6:15:16:7:10:7:13:16:15:14:14:6:11:16:6:9:11:11:7:14:1:16:11:2:8:13:13:6:11:17:17:5:17:17:16:3:8:13:7:12:15:17:10:14:13:8:8:7:9:18:9:16:18:18:13:16:18:18:17:18:5:14:6:11:18:16:1:6:17:9:15:12:12:11:11:17:6:15:11:17:0:16:17:0:14:18:9:8:10:12:7:17:3:18:12:9:14:10:14:7:19:11:15:18:10:9:19:14:14:8:17:3:14:16:11:19:18:6:10:17:10:20:10:13:10:20:19:18:16:19:13:10:19:15:20:20:20:11:18:10:19:20:6:14:17:7:10:14:19:15:16:20:12:4
