#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:38,wvcp,p42,local_search,9,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:3:3:5:4:5:5:6:6:5:6:4:4:7:7:7:6:5:7:7:4:5:4:6:3:3:3:6:6:7:4:3:3:8:8:4:9:4:8:7:9:9:9:8:6:9:8:9:10:10:9:11:11:6:9:8:1:8:11:11:10:0:11:11:2:8:2:11:12:12:12:10:0:6:1:8:7:7:6:5:7:4:9:10:8:7:12:9:5:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
7,0,14,0,2546,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:1:3:5:4:5:4:3:5:5:6:4:4:7:7:7:6:5:7:7:4:5:4:6:3:3:3:6:6:7:9:3:6:8:8:4:6:7:8:7:9:5:9:8:8:9:8:9:10:10:9:11:11:6:9:8:1:8:11:11:10:0:11:11:6:8:2:11:12:12:12:10:5:6:2:8:7:7:6:5:7:4:9:10:8:7:12:9:5:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
9,0,14,0,2542,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:1:3:5:4:5:4:3:5:5:5:4:4:7:7:7:6:5:7:7:4:2:4:6:3:3:3:6:6:7:9:3:6:8:8:4:6:7:8:7:9:5:9:8:8:9:8:9:10:10:9:11:11:6:9:8:1:8:11:11:10:0:11:11:6:8:2:11:12:12:12:10:5:6:2:8:7:7:6:5:7:4:9:10:8:7:12:9:5:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
42,0,14,0,2534,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:1:3:5:4:5:4:3:5:5:5:4:4:7:7:7:5:5:7:7:4:2:4:6:3:3:3:6:6:7:9:3:6:8:8:4:6:7:8:7:9:5:9:8:8:9:8:9:10:10:9:11:11:6:9:8:1:8:11:11:10:0:11:11:6:8:2:11:12:12:12:10:0:6:2:8:7:7:6:5:7:4:9:10:8:7:12:9:10:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
56,0,14,0,2525,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:1:3:5:4:5:4:3:5:5:5:4:4:7:7:4:5:5:7:7:5:2:4:7:3:3:3:6:6:7:9:3:6:8:8:4:6:7:8:7:9:5:9:8:8:9:8:9:10:10:9:11:11:6:9:8:1:8:11:11:10:0:11:11:6:8:2:11:12:12:12:10:0:6:2:8:7:6:6:5:7:4:9:10:8:7:12:9:10:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
421,0,14,0,2505,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:5:5:2:4:4:1:3:4:4:5:4:3:5:5:5:5:5:7:7:4:5:4:7:7:5:2:4:7:3:3:3:6:6:7:7:3:6:9:9:4:6:7:7:12:12:4:9:12:12:9:12:8:10:10:8:12:12:6:9:8:12:8:12:3:10:0:9:10:6:8:2:1:11:11:8:10:0:6:2:8:7:6:6:5:7:4:9:10:8:7:12:9:10:11:11:9:10:11:4:10:6:2:1:1:9:8:0:3:13:10
867,1,14,0,2499,0:0:0:0:0:0:1:1:1:1:8:8:8:8:8:8:1:1:0:2:8:8:8:8:2:2:3:3:4:4:1:1:4:4:3:3:2:2:4:0:3:3:7:7:4:4:4:7:7:3:2:3:7:2:2:13:13:13:7:7:13:13:9:9:4:11:7:11:4:11:4:9:9:2:9:9:11:5:5:11:12:12:3:9:5:12:12:12:9:13:12:9:11:13:11:5:13:6:6:9:5:0:6:6:8:7:6:6:3:7:4:5:13:12:7:12:9:11:6:12:9:5:12:4:0:6:2:1:6:9:5:2:11:10:11
868,1,14,0,2480,0:0:0:0:0:0:1:1:1:1:8:8:8:8:8:8:1:1:0:0:8:8:8:8:2:2:3:3:4:4:1:1:4:4:3:3:2:2:4:3:3:3:7:7:4:4:4:7:7:3:2:3:7:2:2:13:13:13:7:7:13:13:9:9:4:11:7:11:4:11:4:9:9:2:9:9:11:5:5:11:12:12:3:9:5:12:12:12:9:13:12:9:11:13:11:5:13:6:6:9:5:0:6:6:8:7:6:6:3:7:4:5:13:12:7:12:9:11:6:12:9:5:12:4:0:6:2:1:6:9:5:2:11:10:11
2625,4,14,0,2466,0:0:0:0:0:0:1:1:1:1:7:7:1:7:7:7:1:1:0:0:7:7:7:7:4:4:14:14:11:11:1:7:11:11:11:14:4:4:14:14:4:14:8:8:14:11:8:14:14:4:11:4:8:8:11:4:6:6:14:8:11:8:2:2:6:6:4:2:3:3:3:2:2:11:11:6:10:3:3:10:9:9:3:9:2:9:2:2:9:6:3:2:10:7:2:9:1:13:13:3:10:0:6:13:10:10:6:14:9:4:8:10:13:3:2:3:2:13:13:10:3:10:10:0:0:6:2:0:1:9:14:5:5:5:5
2625,4,14,0,2466,0:0:0:0:0:0:1:1:1:1:7:7:1:7:7:7:1:1:0:0:7:7:7:7:4:4:14:14:11:11:1:7:11:11:11:14:4:4:14:14:4:14:8:8:14:11:8:14:14:4:11:4:8:8:11:4:6:6:14:8:11:8:2:2:6:6:4:2:3:3:3:2:2:11:11:6:10:3:3:10:9:9:3:9:2:9:2:2:9:6:3:2:10:7:2:9:1:13:13:3:10:0:6:13:10:10:6:14:9:4:8:10:13:3:2:3:2:13:13:10:3:10:10:0:0:6:2:0:1:9:14:5:5:5:5
