#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,31,0,350,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:10:4:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:9:12:9:8:6:8:3:3:4:3:1:1:3:1:6:3:3:1:3:5:0:5:1:3:0:3:3:4:6:11:7:4:1:5:7:1:7:4:3:0:11:3:0:2:3:7:4:7:3:3:1:0:3:14:13:12:6:4:13:7:2:5:1:4:3:2:3:13:3:13:18:17:7:15:5:1:15:5:21:19:20:15:3:3:3:1:7:14:19:15:13:7:0:5:13:15:1:1:13:13:15:20:13:15:3:15:3:3:22:29:5:29:17:3:15:5:7:23:23:22:15:0:21:0:15:7:1:25:25:26:26:7:4:7:7:13:3:15:0:28:27:18:13:4:21:15:5:1:27:21:0:21:14:0:1:30:31:31:30:7:30:30:30:5:27:29:30:15:28:27:31:31:31:32:27:31:30:15:32:15:13
26,0,31,0,349,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:10:4:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:9:12:9:8:6:8:3:3:4:3:1:1:3:1:6:3:3:1:3:5:0:5:1:3:0:3:3:4:6:11:7:4:1:5:7:1:7:4:3:0:11:3:0:2:3:7:4:7:3:3:1:0:3:14:13:12:6:4:13:7:2:5:1:4:3:2:3:13:3:13:18:17:7:13:5:1:0:5:21:19:20:15:3:3:3:1:7:14:19:15:13:7:0:5:15:15:1:1:15:13:15:20:13:15:3:15:3:3:22:29:5:29:17:3:15:5:7:23:23:22:15:0:21:0:15:7:1:25:25:26:26:7:4:7:7:13:3:15:0:28:27:18:13:4:21:15:5:1:27:21:0:21:14:0:1:30:31:31:30:7:30:30:30:5:27:29:30:15:28:27:31:31:31:32:27:31:30:15:32:15:13
30,0,31,0,348,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:10:4:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:9:11:8:12:6:8:3:3:4:3:1:1:3:1:6:3:3:1:3:5:0:5:1:3:0:3:3:4:6:9:7:4:1:5:7:1:7:4:3:0:11:3:0:2:3:7:4:7:3:3:1:0:3:14:13:12:6:4:13:7:7:5:1:4:3:2:3:13:3:13:18:19:7:13:5:1:0:5:21:15:20:7:3:3:3:1:7:14:19:15:13:7:0:5:0:13:1:1:3:13:0:20:13:3:3:4:3:3:22:29:5:29:17:3:17:5:7:23:23:22:17:17:21:0:6:7:1:25:25:26:26:7:4:7:7:13:3:17:0:28:27:18:13:4:21:15:5:1:27:21:0:21:14:0:1:30:31:31:30:7:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
35,0,31,0,347,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:11:8:12:6:12:3:3:4:3:1:1:3:1:6:3:3:1:3:5:0:5:1:3:0:3:3:4:6:9:7:4:1:5:7:1:7:4:3:0:9:3:0:2:3:7:5:7:3:3:1:0:3:14:14:11:6:4:13:7:0:5:1:4:3:2:3:13:3:13:18:19:7:13:5:1:0:5:21:15:20:7:3:3:3:1:21:13:19:15:13:7:0:5:0:13:1:1:3:13:0:29:13:3:3:4:3:3:22:29:5:17:20:3:17:5:21:23:23:22:17:17:21:0:6:7:1:25:25:26:26:7:4:7:7:13:3:17:0:28:27:18:13:4:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:7:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
36,0,31,0,346,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:8:11:12:6:12:3:3:4:3:1:1:3:1:4:3:3:1:3:5:0:5:1:3:0:3:3:4:5:7:11:4:1:5:5:1:3:4:3:0:9:3:0:2:3:9:5:4:3:3:1:0:3:14:14:7:6:4:13:9:0:5:1:4:3:2:3:13:3:13:18:19:9:13:5:1:0:5:21:15:20:9:3:3:3:1:21:13:19:15:13:9:0:5:0:13:1:1:3:13:0:29:13:3:3:4:3:3:22:29:5:17:20:3:17:5:21:23:23:22:17:17:21:0:5:4:1:25:25:26:26:9:4:9:17:13:3:17:0:28:27:18:13:4:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
40,0,31,0,345,1:0:3:0:2:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:8:12:11:6:12:3:3:4:3:1:1:3:1:4:3:3:1:3:5:0:5:1:3:0:3:3:4:5:9:11:4:1:5:5:1:3:4:3:0:9:3:0:2:3:1:5:4:3:3:1:0:3:14:14:7:6:4:13:7:0:5:7:4:3:2:3:13:3:13:18:19:7:13:5:1:0:5:21:15:20:7:3:3:3:1:21:13:19:15:13:7:0:5:0:13:1:1:3:13:0:29:13:3:3:4:3:3:22:29:5:17:20:3:17:5:21:23:23:22:17:17:21:0:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:4:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
46,0,31,0,344,1:0:3:0:2:3:0:1:0:1:0:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:8:12:11:6:12:3:3:4:3:1:1:3:1:4:3:3:1:3:5:0:5:1:3:0:3:3:4:5:9:11:4:1:5:5:1:3:4:3:0:9:3:0:2:3:1:5:4:3:3:1:0:3:14:14:13:6:4:13:4:0:5:0:4:3:2:3:13:3:13:18:19:7:13:5:1:0:5:21:15:20:7:7:3:3:1:21:7:19:15:13:7:0:5:0:13:1:1:3:13:0:29:13:3:3:4:3:3:22:29:5:17:20:3:17:5:21:23:23:22:17:17:21:0:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:17:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
47,0,31,0,343,1:0:3:0:2:3:0:1:0:1:0:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:8:12:11:6:12:3:3:4:3:1:1:3:1:4:3:3:1:3:5:0:5:1:3:0:3:3:4:5:9:11:4:1:5:5:1:3:4:3:0:9:3:0:2:3:1:5:4:3:3:1:0:3:14:14:13:6:4:13:4:0:5:0:4:3:2:3:13:3:13:18:19:7:13:5:1:0:5:21:15:20:7:7:3:3:1:21:7:19:15:13:7:0:5:0:13:1:1:3:13:0:20:13:3:3:4:3:3:22:29:5:17:29:3:17:5:21:23:23:22:17:17:21:0:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:17:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
64,0,31,0,342,1:0:3:0:2:3:0:1:0:1:0:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:4:3:3:0:1:8:5:8:6:12:12:3:3:4:3:1:1:3:1:4:3:3:1:3:0:0:5:1:3:0:3:3:4:12:9:11:4:1:5:11:1:3:4:3:0:9:3:11:2:3:1:12:4:3:3:1:0:3:14:14:13:6:4:13:4:0:11:0:4:3:2:3:13:3:13:18:19:7:13:11:1:0:7:21:15:20:7:7:3:3:1:21:7:19:15:13:7:0:11:0:13:1:1:3:13:0:20:13:3:3:4:3:3:22:29:11:17:29:3:17:11:21:23:23:22:17:17:21:0:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:17:21:15:5:1:0:21:0:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
232,3,31,0,341,1:0:3:0:2:3:1:1:0:1:3:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:3:3:3:0:1:8:5:8:6:12:12:3:3:4:3:1:1:3:1:4:3:3:1:3:0:0:5:1:3:0:3:3:4:12:9:11:4:1:5:11:1:3:4:3:0:9:3:11:2:3:1:12:4:3:3:1:0:3:14:14:13:6:4:13:4:0:11:0:4:3:2:3:13:3:13:18:19:0:13:11:1:0:4:21:15:20:7:7:3:3:1:21:7:19:15:13:7:0:11:0:13:7:1:3:13:0:20:13:3:3:4:3:3:22:29:11:17:29:3:17:11:21:23:23:22:17:17:21:7:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:17:21:15:5:1:0:21:1:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
245,3,31,0,340,1:0:3:0:2:3:1:1:0:1:3:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:10:4:10:4:0:1:2:0:6:1:4:3:3:4:2:3:3:3:3:3:3:3:0:1:8:5:8:6:12:12:3:3:4:3:1:1:3:1:4:3:3:1:3:0:0:5:3:3:0:3:3:4:12:9:11:4:1:5:11:1:3:4:3:0:9:3:11:2:3:1:12:4:3:3:1:0:3:14:14:13:6:4:13:4:0:11:0:4:3:2:3:13:3:13:18:19:0:13:11:1:0:4:21:15:20:1:11:3:3:1:21:7:19:15:13:7:0:11:0:13:7:1:3:13:0:20:13:3:3:4:3:3:22:29:11:17:29:3:17:7:21:23:23:22:17:17:21:7:5:4:1:25:25:26:26:7:4:7:17:13:3:17:0:28:27:18:13:17:21:15:5:1:0:21:1:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
512,6,31,0,339,1:0:3:0:2:3:1:1:0:0:3:3:1:1:1:0:1:2:1:0:1:3:3:1:3:3:0:1:3:3:1:8:18:8:1:0:18:2:0:6:1:18:3:3:18:2:3:3:3:3:3:3:3:0:1:10:5:10:6:7:7:3:3:18:3:1:1:3:1:18:3:3:1:3:0:0:5:3:3:0:3:3:7:18:16:11:18:1:5:11:1:3:18:3:0:16:3:11:2:3:1:11:18:3:3:1:0:3:14:14:9:6:9:18:9:0:11:0:18:3:2:3:11:3:18:21:19:0:18:11:1:0:9:23:15:20:1:11:3:3:1:21:13:19:15:13:9:0:11:0:13:18:1:3:11:0:20:13:3:3:18:3:3:4:29:11:29:4:3:18:9:21:22:23:22:17:17:21:17:11:18:1:25:25:26:26:9:13:9:17:13:3:17:0:28:27:17:13:17:21:15:5:1:0:21:1:21:14:0:1:30:31:31:30:17:30:30:30:5:27:29:30:17:28:27:31:31:31:32:27:31:30:17:32:31:13
2122,27,31,0,338,27:7:3:12:7:3:3:12:3:12:12:3:12:3:12:3:12:27:12:3:12:3:7:12:3:3:12:12:12:12:3:10:0:10:18:7:3:7:7:18:12:7:7:3:18:12:12:18:12:3:7:12:7:12:7:8:0:32:8:21:21:7:18:18:7:12:12:7:18:18:7:7:12:7:12:12:32:12:3:3:7:7:12:21:1:20:18:3:3:3:3:3:18:18:12:1:7:20:12:7:20:20:18:3:3:7:18:7:9:9:26:32:26:26:18:20:20:18:3:12:12:3:3:18:26:6:11:18:26:20:12:12:20:2:4:16:26:12:18:12:3:3:16:11:4:26:26:19:7:18:19:12:12:7:3:12:19:21:18:26:26:20:9:23:29:20:29:6:19:3:19:18:31:23:2:19:3:31:19:12:26:20:13:13:30:30:15:15:19:12:15:31:12:18:5:22:15:15:19:4:31:31:26:22:31:19:3:29:22:3:28:17:17:17:19:22:15:17:3:22:29:22:20:28:17:15:17:17:5:3:22:17:15:14:14:17
8267,109,31,0,337,25:32:27:3:32:3:25:25:32:32:32:3:32:3:32:3:3:27:3:25:3:3:32:32:3:32:25:25:3:32:3:12:29:12:25:32:3:27:32:10:25:32:32:3:25:27:32:3:3:3:32:3:32:3:32:7:29:7:22:10:22:32:3:25:32:25:25:3:32:10:3:32:6:6:32:3:6:6:3:3:6:3:10:32:8:1:32:3:27:32:3:3:6:3:3:8:6:1:10:6:6:1:1:10:3:3:1:1:20:20:21:6:6:21:32:6:1:25:3:32:27:3:32:32:1:13:18:21:21:1:25:3:3:30:4:15:1:1:1:1:3:10:11:18:4:21:21:6:1:6:11:3:1:6:1:1:15:11:1:11:32:11:3:0:31:11:31:0:6:3:11:32:23:13:23:1:3:30:1:27:25:11:19:19:2:16:16:11:16:21:25:32:32:25:14:26:2:16:11:4:30:30:21:1:30:1:3:21:32:3:28:17:26:16:17:26:26:26:10:26:21:31:26:28:17:26:17:17:5:3:16:17:17:5:16:17
267770,109,31,0,337,5:19:31:19:17:5:19:17:19:17:17:19:19:17:17:5:17:31:5:17:5:17:17:5:19:19:17:5:17:17:19:4:14:4:19:31:17:31:5:25:19:17:19:19:17:17:17:5:17:17:17:17:17:25:17:13:14:13:8:25:8:17:25:5:19:17:5:19:5:25:17:19:23:23:5:25:23:17:23:19:23:17:19:17:26:9:19:23:19:17:19:23:23:5:19:26:23:9:17:23:23:23:17:17:17:17:9:9:16:16:20:23:23:20:9:23:19:19:17:19:17:17:17:17:23:21:27:5:20:23:5:20:9:0:2:7:23:9:17:17:9:19:3:2:27:20:3:9:5:5:20:9:23:17:9:9:7:3:20:17:20:19:5:11:28:3:28:11:9:9:3:19:22:21:22:9:3:0:20:9:17:23:6:6:18:18:30:30:9:30:3:17:9:5:15:10:30:30:30:0:27:0:23:3:0:20:31:9:17:23:12:1:1:30:9:10:1:20:19:1:1:28:10:12:10:10:10:1:29:10:10:20:10:29:10:20
#2022-10-11 19:27:54
