#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:50:43,wvcp,r25,local_search,3,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,18,0,8963,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:6:6:7:3:3:4:7:3:6:7:4:7:7:6:5:7:7:1:3:4:5:2:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:2:6:6:6:3:7:1:5:0:1:2:5:5:2:6:2:7:9:2:9:5:4:4:5:8:8:8:5:8:9:8:8:1:4:7:5:0:9:7:9:5:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:11:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:2:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:9:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:9:13:5:2:9:16:2:9:17:17
16,0,18,0,8962,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:6:6:7:3:3:4:7:3:6:7:4:7:7:6:5:7:7:1:3:4:5:2:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:2:6:6:6:3:7:1:5:0:1:2:5:5:2:6:2:7:9:2:9:5:4:4:5:8:8:8:5:8:9:8:8:1:4:7:5:0:9:7:9:5:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:11:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:2:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:9:13:5:2:9:16:2:9:17:17
17,0,18,0,8952,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:5:2:7:3:3:4:7:3:6:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:2:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:11:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:2:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:2:12:16:2:9:17:17
18,0,18,0,8949,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:11:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:2:12:16:2:9:17:17
20,0,18,0,8948,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:11:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
21,0,18,0,8938,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:5:5:0:4:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:6:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
27,0,18,0,8935,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:10:8:9:10:3:6:6:10:7:9:0:11:11:4:8:4:12:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
29,0,18,0,8929,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:11:11:4:8:4:10:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:14:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
34,0,18,0,8926,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:4:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:1:5:0:1:2:5:5:2:6:6:7:9:2:9:5:4:4:6:8:8:8:5:8:9:8:8:1:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:11:11:4:8:4:10:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
40,0,18,0,8918,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:2:5:5:2:6:6:7:9:2:9:5:4:9:6:4:8:8:5:8:9:8:8:8:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:11:11:4:8:4:10:10:11:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:10:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
42,0,18,0,8913,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:2:5:5:2:6:6:7:9:2:9:5:4:9:6:4:8:8:5:8:9:8:8:8:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:11:11:4:8:4:10:10:11:9:10:10:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:16:14:16:16:14:14:16:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
43,0,18,0,8909,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:5:7:7:1:3:4:5:6:5:7:7:6:6:3:1:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:2:5:5:2:6:6:7:9:2:9:5:4:9:6:4:8:8:5:8:9:8:8:8:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:11:11:4:8:4:10:10:11:9:10:10:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:15:14:16:16:14:14:16:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
44,0,18,0,8896,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:2:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:7:7:6:1:7:7:1:3:4:5:6:5:7:7:6:6:3:5:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:2:5:5:2:6:6:7:9:2:9:5:4:9:6:4:8:8:5:8:9:8:8:8:4:7:9:0:9:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:1:4:4:8:4:10:10:11:9:10:10:11:11:12:10:9:12:12:3:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:7:4:6:13:14:6:14:13:14:15:11:15:14:16:16:14:14:16:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
45,0,18,0,8892,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:3:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:2:7:6:1:7:7:1:3:4:5:6:5:7:7:6:6:3:5:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:7:5:5:2:6:6:7:7:2:6:5:4:9:9:4:8:8:5:8:9:8:8:8:4:7:9:0:3:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:1:4:4:8:4:10:10:11:9:10:10:11:11:12:10:9:12:12:9:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:13:4:15:13:14:6:14:13:14:15:11:15:14:16:16:14:14:16:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
46,0,18,0,8891,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:2:2:1:1:0:2:3:1:2:3:1:3:1:3:3:1:3:1:3:4:3:2:0:0:4:4:5:0:5:4:5:2:7:3:3:4:7:3:2:7:4:2:7:6:1:7:7:1:3:4:2:6:5:7:7:6:6:3:5:5:5:3:5:3:7:4:4:1:2:6:6:6:6:3:7:4:5:1:1:7:5:5:2:6:6:7:7:2:6:5:4:9:9:4:5:8:5:8:9:8:8:8:4:7:9:0:3:7:9:5:8:8:8:5:6:6:2:10:9:7:2:10:8:10:8:10:9:8:9:10:3:6:6:8:7:9:0:1:4:4:8:4:10:10:11:9:10:10:11:11:12:10:9:12:12:9:10:12:12:11:6:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:9:13:9:14:14:14:15:13:4:15:13:14:6:14:13:14:15:11:15:14:16:16:14:14:16:14:0:13:15:15:16:0:13:11:12:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:15:12:15:13:13:5:14:12:16:2:9:17:17
