#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1864,3,13,0,174,3:3:2:2:12:0:4:12:4:4:12:0:12:3:4:0:4:12:12:3:14:2:5:14:5:14:5:9:5:2:9:9:0:5:0:9:5:0:4:0:12:9:4:9:2:14:2:14:4:5:13:13:1:1:13:0:13:3:1:1:14:9:11:11:5:11:6:2:0:11:11:13:6:12:13:13:3:6:3:1:6:6:11:6:5:9:1:11:10:10:13:10:3:9:6:10:14:3:4:14
2012,3,13,0,173,3:3:2:2:12:0:4:12:4:4:12:0:12:3:4:0:4:12:12:3:14:2:5:14:5:14:5:11:5:2:11:11:0:5:0:11:5:0:4:0:12:11:4:11:2:14:2:14:4:5:13:13:1:1:13:0:13:3:1:1:14:11:7:7:5:7:14:2:0:7:7:13:6:12:13:13:3:14:3:1:6:6:7:6:5:11:1:7:10:10:13:10:3:11:6:10:6:3:4:6
5389,10,13,0,172,3:2:7:3:2:6:7:6:3:2:7:3:6:2:3:5:3:5:6:2:7:8:8:11:5:11:7:8:8:11:8:5:6:8:5:5:11:13:13:5:6:11:11:8:3:13:11:1:5:1:7:1:12:12:4:8:3:2:13:4:1:12:7:10:10:13:4:4:13:10:4:4:1:6:4:10:2:12:13:12:12:10:6:10:13:8:4:11:2:7:0:0:3:12:10:0:10:12:0:1
12153,24,14,0,171,8:5:6:8:5:13:6:2:8:13:5:8:5:8:2:11:13:2:5:11:11:5:2:11:2:2:6:5:8:6:11:2:10:10:2:7:13:10:10:2:4:8:13:7:4:4:11:7:13:13:6:7:1:1:10:11:7:13:4:4:11:1:6:12:13:4:4:6:4:12:12:1:7:5:10:1:12:7:10:8:9:12:12:6:1:11:4:12:14:6:14:14:7:3:9:14:5:3:3:13
12307,25,13,0,170,8:5:6:8:5:13:6:2:8:13:5:8:5:8:2:11:13:2:5:11:11:5:2:11:2:2:6:5:8:6:10:2:10:10:2:7:13:10:10:2:4:8:13:7:4:4:11:7:13:13:6:11:1:1:10:11:7:13:4:4:11:1:6:12:13:4:4:6:4:12:12:1:7:5:10:1:12:7:10:8:3:12:12:6:1:3:4:12:14:6:14:1:7:3:7:14:5:3:3:13
13895,28,13,0,169,5:9:6:5:9:13:6:2:5:13:9:5:9:5:6:11:13:2:9:11:11:9:2:11:6:2:5:9:5:2:11:2:1:1:6:1:13:1:2:2:3:5:13:1:3:3:11:13:6:13:8:8:8:4:4:11:8:13:8:4:11:3:6:12:3:12:7:4:4:12:7:3:7:9:1:1:8:7:2:4:4:7:4:12:12:11:3:12:0:0:3:8:5:7:12:7:9:4:7:13
13911,28,13,0,168,5:9:6:5:9:13:6:2:5:13:9:5:9:5:6:11:13:2:9:11:11:9:2:11:6:2:5:9:5:2:11:2:6:1:6:1:13:1:2:2:3:5:13:1:3:3:11:13:6:13:8:8:8:4:4:11:8:1:8:4:11:3:12:12:3:12:13:4:4:12:12:3:7:9:13:1:8:7:2:4:4:7:4:12:12:11:3:12:0:0:3:8:5:7:1:7:9:4:7:0
163060,325,13,0,167,11:11:12:12:3:4:13:3:12:13:3:11:3:4:12:4:13:3:3:13:11:12:10:11:4:11:10:10:10:11:10:10:2:2:13:2:4:2:10:2:3:11:12:4:4:1:12:1:12:10:14:3:14:6:6:13:14:2:14:6:1:13:3:7:2:1:1:6:1:2:7:14:8:11:13:12:7:14:1:6:6:4:6:0:0:0:8:7:0:7:0:1:7:14:8:8:4:6:8:13
836532,1675,13,0,166,6:6:5:2:5:14:7:2:7:7:2:6:2:14:7:14:7:14:5:1:6:5:2:6:1:6:15:15:5:6:15:1:2:15:14:15:5:15:7:1:5:6:7:9:14:9:2:9:7:15:0:0:0:13:13:1:0:9:0:13:14:15:9:14:15:9:11:13:11:1:9:13:11:6:2:14:2:0:11:1:11:11:1:0:13:13:9:5:8:9:8:8:13:11:5:12:12:8:12:8
1799214,1675,13,0,166,6:6:5:2:5:14:7:2:7:7:2:6:2:14:7:14:7:14:5:1:6:5:2:6:1:6:15:15:5:6:15:1:2:15:14:15:5:15:7:1:5:6:7:9:14:9:2:9:7:15:0:0:0:13:13:1:0:9:0:13:14:15:9:14:15:9:11:13:11:1:9:13:11:6:2:14:2:0:11:1:11:11:1:0:13:13:9:5:8:9:8:8:13:11:5:12:12:8:12:8
#2022-10-11 20:28:53
