#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:2:0:4:4:2:2:1:4:4:5:5:6:5:6:4:5:2:5:6:5:4:6:1:1:7:7:5:8:7:4:7:8:3:8:6:1:8:7:5:4:7:6:9:3:9:8:9:10:9:10:9:5:10:11:11:6:11:9:7:12:2:10:12:13:8:11:12:2:0:13:13:10:9:11:8:9:11:0:13:10:11:14:0:12:14:12:9:13:0:10:14:13:13:7:1:11:14:14:14:2:0:15:16:16:15:13:16:10:16:8:12:15:15:15:16:17:18:17:17:5:18:17:18:12:19:15:19:11
1,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:2:0:4:4:2:2:1:4:4:5:5:6:5:6:4:5:2:5:6:5:4:6:1:1:7:7:5:8:7:4:7:8:3:8:6:1:8:7:5:4:7:6:9:3:9:8:9:10:9:10:9:5:10:11:11:6:11:9:7:12:2:10:12:13:8:11:12:2:0:13:13:10:9:11:8:9:11:0:13:10:11:14:0:12:14:12:9:13:0:10:14:13:13:7:1:11:14:14:14:2:0:17:16:16:15:13:16:10:16:8:12:15:15:15:16:17:15:17:17:5:14:17:19:12:19:15:19:11
3,0,19,0,61,0:1:1:2:1:4:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:1:4:8:5:5:6:5:6:4:5:2:5:6:5:4:6:1:1:7:7:5:8:7:4:7:8:3:8:6:1:8:7:5:4:7:6:9:3:9:8:9:13:9:10:9:5:10:11:11:6:11:9:7:10:2:10:10:13:8:11:1:2:13:13:13:10:9:11:8:9:11:0:13:10:11:14:0:12:14:12:9:13:0:10:14:13:13:7:1:11:14:14:14:2:0:17:16:16:15:13:16:19:16:8:12:15:15:15:16:17:15:17:17:5:14:17:19:12:19:15:19:11
4,0,19,0,60,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:2:5:4:4:2:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:6:6:1:1:7:7:5:8:7:6:7:8:3:8:6:1:8:7:5:4:7:6:9:11:9:8:9:13:9:10:9:0:10:11:11:6:11:9:7:10:2:10:10:13:8:11:0:2:13:13:13:10:9:11:8:9:11:0:13:10:11:14:10:12:14:12:9:13:0:10:14:13:13:7:12:11:14:14:14:2:0:17:16:16:15:13:16:19:16:8:12:15:15:15:16:17:15:17:17:16:14:17:19:12:19:15:19:11
5,0,18,0,59,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:2:5:4:4:2:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:6:6:1:1:7:7:5:8:7:6:7:8:3:8:6:1:8:7:5:4:7:6:9:11:9:8:9:13:9:10:9:0:10:11:11:6:11:3:7:10:2:10:10:13:8:11:0:2:13:13:13:10:9:11:8:9:11:0:13:10:11:14:10:12:14:12:9:13:0:10:14:13:13:6:12:11:14:14:14:2:0:17:16:16:17:13:16:19:16:8:12:12:19:7:16:17:9:17:17:16:14:17:19:12:19:17:19:11
6,0,17,0,58,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:1:5:4:4:5:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:2:6:1:7:7:7:5:8:7:6:7:8:3:8:6:1:8:7:2:4:7:6:9:11:9:8:9:13:9:10:9:6:10:11:11:6:11:3:7:10:0:10:10:13:8:11:0:2:13:13:13:10:9:11:8:9:7:1:13:10:12:14:10:12:14:12:9:13:0:10:14:13:13:6:12:0:14:14:14:2:0:0:16:16:1:13:16:19:16:8:12:12:19:7:16:4:9:16:11:16:14:12:19:12:19:11:19:11
7,0,17,0,57,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:1:5:4:4:5:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:2:6:1:7:7:7:5:8:7:6:7:8:3:8:6:1:8:7:2:4:7:6:9:11:9:8:9:13:9:10:9:6:10:11:11:6:11:3:7:10:0:10:10:13:8:11:0:2:13:13:13:10:9:11:8:9:7:1:13:10:11:14:10:0:14:14:9:13:0:10:14:13:13:6:3:0:14:14:3:2:0:0:16:16:1:13:16:19:16:8:12:12:19:7:16:4:9:16:14:16:14:12:19:12:19:11:19:11
10,0,17,0,56,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:1:5:4:4:5:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:2:6:1:7:7:7:5:8:7:6:7:8:3:8:6:1:8:2:2:4:7:6:0:11:0:8:8:13:10:10:8:6:10:11:11:6:11:3:7:10:0:10:10:13:11:8:10:2:13:13:13:10:10:11:8:0:7:1:13:9:11:7:14:9:14:14:9:13:0:10:14:13:13:6:3:9:14:14:3:2:9:12:16:16:1:13:16:19:16:8:12:12:19:7:16:4:9:16:14:16:14:12:19:9:19:11:19:11
18,0,16,0,55,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:1:5:4:4:5:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:2:6:1:7:7:7:5:8:7:6:7:8:3:8:6:1:8:2:2:3:7:6:0:10:0:8:8:13:10:10:8:0:10:11:11:6:4:11:7:10:0:10:10:13:11:8:10:2:13:13:13:10:10:11:8:0:7:1:13:9:11:7:14:9:14:14:9:13:0:10:14:13:13:6:14:9:14:14:6:2:9:19:16:16:1:13:16:3:16:8:19:0:19:7:16:4:9:16:14:16:14:7:19:9:19:11:19:11
21,0,15,0,54,4:3:1:2:1:4:2:1:3:2:1:5:4:1:3:3:1:5:4:4:5:2:1:4:8:5:5:6:5:6:3:5:2:5:4:5:2:6:1:7:7:7:5:8:7:6:7:8:3:8:6:1:8:2:2:3:7:6:0:10:10:8:8:13:10:0:8:6:6:11:11:6:4:11:7:10:0:10:10:13:11:8:11:2:13:13:13:10:10:0:8:0:7:1:13:9:11:7:14:9:14:14:9:13:0:10:14:13:13:6:14:11:14:14:6:2:4:19:11:0:1:13:0:3:9:8:19:19:19:7:9:4:9:9:14:19:14:7:19:9:10:11:19:3
