#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:43,wvcp,r18,local_search,6,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8074,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:13:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:15:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
1,0,16,0,8056,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:15:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
3,0,16,0,8053,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:15:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
6,0,16,0,8042,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
7,0,16,0,8033,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
8,0,16,0,8020,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:9:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:3:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
12,0,16,0,8005,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:3:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:15:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
13,0,16,0,8002,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:12:6:13:9:4:11:6:7:13:13:12:3:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:15:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
16,0,16,0,7995,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:13:13:12:3:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:15:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
20,0,16,0,7993,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:13:13:12:3:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
