#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,132,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:2:1:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:1:1:2:5:2:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:6:5:6:5:2:2:4:0:1:5:7:3:6:4:5:6:6:1:7:6:2:2:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:9:9:8:3:8:5:5
1,0,10,0,131,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:2:1:2:5:2:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:7:3:6:4:5:6:6:1:7:6:2:4:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:9:9:8:3:8:5:5
2,0,10,0,130,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:2:1:2:5:2:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:6:3:6:4:5:6:6:1:7:6:2:4:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:9:9:8:3:8:5:5
4,0,9,0,129,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:2:1:2:5:2:3:2:3:1:3:3:4:3:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:6:3:6:4:5:6:6:1:7:6:2:4:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
7,0,9,0,127,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:2:1:2:5:2:3:2:3:1:3:3:3:3:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:7:5:1:7:4:2:4:7:7:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
9,0,9,0,125,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:1:0:3:4:4:2:2:0:0:2:1:2:5:2:3:2:3:1:3:3:3:3:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:8:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
11,0,9,0,124,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:5:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:8:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
12,0,9,0,123,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:4:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:8:8:5:8:4:6:3:8:6:6:6:4:3:7:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
15,0,9,0,121,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:4:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:8:8:5:8:4:6:3:8:6:6:6:4:3:8:5:0:7:0:8:4:7:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
17,0,9,0,120,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:4:5:4:1:5:5:0:1:0:4:4:3:4:2:5:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:8:8:5:8:4:6:3:8:6:6:6:4:3:8:5:0:6:0:8:4:2:2:4:7:7:8:4:8:7:7:7:8:3:8:5:5
22,0,9,0,119,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:4:3:2:4:5:6:5:1:0:4:2:4:6:6:5:5:6:4:5:3:8:6:6:6:4:3:8:5:0:3:0:8:4:2:2:4:7:7:8:4:8:7:7:7:8:3:8:8:7
24,0,9,0,118,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:1:1:2:2:1:4:3:3:4:3:3:4:3:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:3:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:6:5:1:0:4:2:4:6:6:5:5:6:4:5:3:4:6:6:6:4:3:8:5:0:3:0:8:4:2:2:4:7:7:8:4:8:7:7:7:8:3:8:8:7
26,0,9,0,117,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:3:2:2:1:4:3:3:4:3:3:4:4:0:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:1:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:0:5:1:0:2:2:4:6:6:5:5:6:4:5:3:4:6:6:6:5:3:8:5:0:3:0:8:4:2:2:4:7:7:8:4:8:7:7:7:8:3:8:8:7
33,0,9,0,116,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:3:2:2:1:4:3:3:4:3:3:4:4:4:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:1:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:0:5:1:0:2:2:4:6:6:5:5:6:4:5:3:4:6:6:6:5:3:8:5:0:3:0:8:4:2:2:4:0:2:8:4:8:7:7:7:8:3:8:8:7
35,0,8,0,115,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:3:2:2:1:4:3:3:4:3:3:4:4:4:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:1:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:0:5:1:0:2:2:4:6:6:5:5:6:4:5:3:4:6:6:6:5:3:8:5:0:3:0:8:4:2:2:4:0:2:8:4:8:6:3:8:8:3:8:8:8
41,0,8,0,114,0:0:0:0:1:4:1:1:0:2:1:1:1:2:0:0:1:3:2:2:1:4:3:3:4:3:3:4:4:4:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:1:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:0:5:1:0:2:2:4:6:6:5:5:6:4:5:3:4:6:6:6:5:3:1:5:0:3:0:0:4:2:2:4:0:2:8:4:8:6:3:8:8:3:8:8:8
42,0,8,0,113,0:0:0:0:1:4:1:1:0:2:1:1:1:2:0:0:1:3:2:2:1:4:3:3:4:3:3:4:4:4:1:3:0:3:4:4:1:2:0:0:2:1:2:2:2:1:2:3:3:3:3:3:0:4:5:4:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:1:5:5:3:2:5:5:0:5:1:0:2:2:4:6:6:5:5:6:4:5:3:4:6:6:6:5:3:1:5:0:3:0:0:4:2:2:4:0:2:1:4:8:6:3:8:8:3:8:8:8
43,0,8,0,112,0:0:0:0:1:4:1:1:0:2:4:4:1:2:0:0:1:3:2:2:1:4:1:3:3:3:3:4:4:1:1:3:3:3:4:4:1:2:0:0:2:0:2:2:2:4:2:3:0:2:3:3:0:4:5:1:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:0:1:5:3:2:5:5:0:5:1:0:2:2:4:5:3:1:5:5:4:5:5:4:6:6:6:6:3:6:5:0:3:0:0:4:2:2:4:0:2:1:4:8:6:3:8:8:3:8:8:8
44,0,8,0,111,0:0:0:0:1:4:1:1:0:2:4:4:1:2:0:0:1:3:2:2:1:4:1:3:3:3:3:4:4:1:1:3:3:3:4:4:1:2:0:0:2:0:2:2:2:4:2:3:0:2:3:3:0:4:0:1:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:0:1:5:3:2:5:1:0:5:1:0:2:2:4:5:3:1:5:5:4:5:5:4:5:3:5:6:3:6:6:6:3:0:0:4:2:2:4:0:2:1:4:8:6:3:8:8:3:8:8:8
46,0,7,0,110,0:0:0:0:1:4:1:1:0:2:4:4:1:2:0:0:1:3:2:2:1:4:1:3:3:3:3:4:4:1:1:3:3:3:4:4:1:2:0:0:2:0:2:2:2:4:2:3:0:2:3:3:0:4:0:1:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:0:1:5:3:2:5:1:0:5:1:0:2:2:4:5:3:1:5:5:4:5:5:4:5:3:5:6:3:6:4:6:3:0:0:4:2:2:6:0:2:1:4:6:6:3:6:6:3:6:4:5
47,0,7,0,108,0:0:0:0:1:4:1:1:0:2:4:4:1:2:0:0:1:3:2:2:1:4:1:3:3:3:3:4:4:1:1:3:3:3:4:4:1:2:0:0:2:0:2:2:2:4:2:3:0:2:3:3:0:4:0:1:1:5:3:0:1:0:4:4:3:4:2:0:2:5:2:2:4:0:0:1:5:3:2:5:1:0:5:1:5:2:2:4:5:3:1:5:5:4:5:5:4:5:3:5:0:3:2:4:6:3:3:0:4:2:2:6:0:2:1:4:6:6:3:6:6:3:6:4:5
48,0,7,0,106,4:0:0:0:1:1:1:1:0:2:4:1:1:2:0:0:1:3:2:2:1:4:3:3:1:3:3:4:4:1:1:3:3:3:2:4:1:2:3:0:2:0:0:2:2:4:1:3:0:2:3:3:0:4:0:1:1:0:3:0:1:0:4:4:3:0:2:0:2:4:2:2:0:0:0:1:5:3:5:5:4:0:5:1:5:2:2:4:5:5:1:5:5:4:3:5:4:5:3:5:0:3:2:4:6:3:3:0:4:2:5:6:0:2:1:4:6:6:3:6:6:3:6:4:5
49,0,7,0,105,4:4:4:4:1:1:1:4:1:2:4:1:1:2:0:0:1:4:2:2:3:1:3:3:1:3:3:4:2:1:1:3:3:3:0:1:1:2:3:0:2:0:2:2:2:0:1:3:3:2:0:3:0:4:3:1:1:0:1:0:1:0:4:4:3:0:2:0:2:4:5:2:0:0:0:1:5:3:5:5:4:0:5:1:5:4:2:4:5:5:3:5:5:4:3:5:4:5:3:5:0:3:2:4:6:3:3:6:4:2:5:6:0:2:1:1:6:6:3:6:6:3:6:0:5
50,0,7,0,103,4:4:4:4:1:1:1:4:1:2:4:1:1:4:2:3:1:4:2:2:3:1:3:3:1:3:3:4:2:1:1:3:3:3:0:1:0:4:3:0:2:0:2:2:2:0:1:0:3:2:0:3:0:4:3:3:1:0:1:0:1:0:4:4:3:0:2:1:2:4:5:2:0:0:0:1:5:3:5:5:4:0:5:1:5:4:2:4:5:5:3:5:5:4:3:5:4:5:3:5:0:3:2:4:6:3:6:6:4:2:5:6:0:2:1:1:6:6:3:6:6:3:6:0:5
67,0,7,0,102,4:4:4:4:1:1:1:4:1:2:4:1:1:4:2:3:1:4:2:2:3:1:3:3:1:3:3:4:2:1:1:3:3:3:0:1:0:4:3:4:2:0:2:2:2:0:1:0:3:2:0:3:0:4:3:3:1:0:1:0:1:0:4:4:3:0:2:1:2:4:0:2:0:0:0:1:5:3:5:5:4:0:5:1:5:4:2:4:5:5:3:5:5:4:3:5:4:5:3:5:0:3:2:4:6:3:6:6:4:2:5:6:0:2:1:1:6:6:3:6:6:3:6:0:5
78,0,7,0,101,4:4:4:4:1:1:1:4:2:2:4:1:1:4:2:2:1:3:2:2:3:1:3:3:1:3:3:4:4:1:1:3:3:3:0:1:2:4:3:4:4:0:2:0:2:0:1:3:3:4:0:3:0:4:4:4:3:0:3:1:3:2:4:4:3:0:1:1:1:2:1:2:0:4:0:1:5:3:5:5:4:0:5:1:5:0:2:4:2:5:5:5:5:4:3:5:0:5:3:5:0:5:5:0:6:3:6:6:4:6:5:6:6:2:1:1:6:6:3:6:6:5:6:0:1
83,0,7,0,100,4:4:4:4:1:1:1:4:2:2:4:1:1:4:2:2:1:3:2:2:3:1:3:3:1:3:3:4:4:1:1:3:3:3:0:1:2:4:3:4:4:0:2:0:2:0:1:3:3:4:0:3:0:4:4:4:3:0:3:1:3:2:4:4:3:0:1:1:1:2:1:2:0:4:0:1:5:3:5:4:4:0:5:1:5:0:2:4:2:5:5:5:5:4:3:5:0:5:3:5:0:5:5:0:5:3:3:2:4:5:5:6:6:2:1:1:6:6:3:6:6:5:6:0:1
136,0,6,0,99,4:4:1:4:1:1:1:4:2:2:4:1:1:4:2:2:1:3:2:2:3:1:3:3:2:3:2:4:4:1:1:3:3:3:0:3:2:4:3:2:4:0:2:0:2:0:1:0:3:4:0:3:0:4:4:4:3:0:3:1:3:2:4:4:3:0:1:1:1:2:1:2:0:4:0:1:5:3:5:4:4:0:0:1:5:0:5:4:2:5:5:5:5:4:3:5:0:5:3:5:0:5:5:0:5:4:3:5:4:5:5:4:4:2:1:2:1:5:3:2:3:5:5:0:1
162,0,6,0,98,4:4:4:4:1:1:1:4:2:2:4:1:1:4:2:2:1:3:2:2:3:1:3:3:2:3:2:4:4:1:1:3:3:3:0:3:2:4:3:2:4:3:2:0:2:0:1:0:3:4:0:3:1:4:4:4:3:0:2:1:3:2:4:4:3:0:1:1:1:2:1:2:0:4:0:1:5:3:5:4:4:0:0:1:5:0:5:4:2:5:5:5:5:4:3:5:0:5:3:5:0:5:5:0:5:0:3:5:4:5:5:3:4:2:1:2:1:5:2:2:3:5:5:0:1
182,0,6,0,97,4:4:4:4:1:1:1:4:2:4:4:1:4:4:2:2:1:3:2:2:3:1:3:3:1:3:2:1:4:1:1:3:3:3:4:3:2:4:3:2:4:4:2:0:2:1:0:0:0:4:0:3:1:1:0:4:3:0:0:1:3:2:4:4:2:0:4:1:1:2:1:2:0:4:0:1:5:3:5:4:3:0:0:2:5:3:5:4:2:5:5:5:5:5:3:5:0:5:3:5:0:5:5:0:5:0:3:5:4:5:5:3:4:2:1:2:1:5:2:2:3:5:5:0:1
839,1,6,0,96,1:1:1:1:4:4:4:4:5:1:4:3:1:1:5:5:3:3:4:5:3:4:1:3:3:3:1:3:4:1:1:4:4:3:4:3:5:3:1:5:4:4:5:0:5:0:5:1:0:0:4:3:1:0:5:4:3:0:3:4:0:5:0:0:3:5:4:0:4:0:1:0:4:3:5:1:1:3:1:4:3:0:0:1:5:1:0:0:2:2:4:1:2:2:3:5:2:2:0:0:0:5:2:1:3:3:3:5:4:2:2:0:5:5:1:0:0:2:2:2:4:4:2:0:2
885,1,6,0,95,1:1:1:1:4:4:4:4:5:5:4:3:4:1:5:5:3:3:4:5:3:4:1:3:3:3:1:1:1:1:1:4:3:3:4:3:5:3:1:5:4:4:5:0:5:0:3:0:0:0:4:3:1:0:1:4:3:0:3:4:3:5:0:0:5:5:4:1:4:0:0:0:4:5:5:3:1:3:5:4:3:0:0:1:5:3:0:0:5:3:4:1:0:1:5:5:2:2:2:0:0:0:2:1:3:3:3:5:4:2:2:0:2:0:4:2:0:2:2:2:4:4:2:0:2
3562,6,6,0,94,2:2:2:2:2:1:1:2:4:4:1:1:1:0:4:4:2:1:4:4:4:1:2:4:4:0:4:2:0:2:2:2:0:1:1:1:4:2:4:4:1:2:2:0:0:0:0:0:0:2:0:1:1:1:2:4:5:5:4:4:0:5:5:0:4:0:1:1:0:5:1:4:4:5:5:1:4:0:5:4:5:5:5:2:5:5:0:5:5:3:3:5:3:3:5:0:3:3:0:1:1:4:3:5:3:0:2:3:4:0:3:0:0:2:4:4:2:3:3:4:4:3:3:2:1
3787,6,6,0,93,2:2:2:2:2:1:1:2:4:4:1:1:1:0:4:2:2:1:4:4:4:1:2:4:4:0:4:2:0:2:2:2:0:1:1:1:4:2:4:4:1:2:2:0:0:0:0:0:0:2:0:1:1:1:2:4:1:0:4:4:0:5:5:0:4:0:1:1:0:5:5:4:4:5:5:1:4:0:5:4:5:5:5:2:5:5:0:1:5:6:6:5:5:6:5:0:6:6:0:1:6:4:2:5:5:0:2:6:4:0:6:0:0:2:4:6:2:6:6:4:4:4:6:2:1
23139,39,7,0,92,5:5:5:5:3:3:3:3:5:5:6:6:6:6:5:3:3:6:2:2:3:6:3:2:2:5:5:3:2:3:3:6:2:6:6:6:3:6:2:2:6:5:5:2:5:3:2:5:5:2:2:2:5:6:2:2:3:3:2:5:2:5:6:3:2:2:6:4:6:4:6:6:6:6:4:3:4:2:3:3:4:4:4:5:6:5:3:5:4:8:8:8:8:8:3:8:8:8:2:6:8:5:8:6:4:4:5:3:6:2:8:4:4:5:5:2:1:1:1:1:6:3:3:3:1
45200,79,6,0,91,0:0:0:0:0:1:1:1:4:4:1:2:1:2:0:0:4:1:1:4:4:2:0:4:4:4:1:0:0:0:0:0:2:1:1:2:4:2:4:2:1:2:0:2:2:2:4:4:2:2:1:1:4:1:0:4:4:2:0:4:2:4:2:2:4:2:1:1:2:0:1:4:1:0:0:0:5:2:1:5:5:5:2:4:5:2:4:5:5:5:6:0:6:1:6:5:6:6:4:2:1:4:0:0:6:5:5:0:0:0:6:6:5:0:6:2:5:6:4:4:1:4:6:0:0
