#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25a,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,353,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:12:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:19:3:9:4:18:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:12:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:29:30:28:29:25:8:17:26:20:15:5:26:11:3
1,0,30,0,352,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:14:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:19:3:9:4:18:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:20:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:12:30:28:30:25:8:17:26:20:15:5:26:11:3
8,0,30,0,351,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:0:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:14:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:5:3:9:4:18:0:17:16:10:18:14:16:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:20:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:12:30:28:30:25:8:17:26:20:15:5:26:11:3
11,0,30,0,350,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:5:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:0:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:14:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:5:3:9:4:18:0:17:16:10:18:14:16:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:20:21:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:24:16:24:21:24:21:19:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:23:25:26:13:7:23:10:26:26:10:12:30:28:30:25:8:17:26:20:15:5:26:11:3
12,0,30,0,349,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:5:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:0:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:14:1:10:4:15:8:19:5:15:17:14:2:17:20:5:18:8:3:9:4:18:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:14:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:24:16:24:21:24:21:19:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:23:25:26:13:7:23:10:26:26:10:12:30:28:30:25:30:17:26:20:15:5:26:11:3
13,0,30,0,348,0:0:5:2:3:2:4:2:3:5:4:0:4:1:5:4:0:1:1:4:3:0:5:2:4:3:0:0:3:0:2:5:1:6:5:6:0:6:1:2:6:5:2:2:2:3:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:5:0:3:7:4:7:2:4:3:5:8:1:9:7:7:10:10:10:0:9:0:9:3:8:6:6:8:6:6:7:8:12:2:9:10:3:10:0:12:9:9:6:8:13:13:10:11:13:9:7:12:8:11:12:10:11:0:3:11:6:5:6:11:7:8:13:12:7:12:10:9:0:11:11:12:11:6:8:12:8:6:10:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:11:10:13:9:1:8:9:15:15:9:15:11:12:15:12:6:6:0:14:1:10:4:15:8:19:1:15:17:14:2:17:20:12:18:4:3:9:4:18:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:14:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:24:16:24:21:24:21:19:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:15:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:27:9:12:26:5:27:16:28:27:24:23:25:26:13:7:23:10:26:26:10:12:30:28:30:25:30:17:26:20:15:6:26:11:24
14,0,30,0,347,0:0:5:2:3:2:4:2:3:5:4:0:4:1:5:4:0:1:1:4:3:0:5:2:4:3:0:0:3:0:2:5:1:6:5:6:0:6:1:2:6:5:2:2:2:3:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:5:0:3:7:4:7:2:4:3:5:8:1:9:7:7:10:10:10:0:9:0:9:3:8:6:6:8:6:6:7:8:12:2:9:10:3:10:0:12:9:9:6:8:13:13:10:11:13:9:7:12:8:11:12:10:11:0:3:11:6:5:6:11:7:8:13:12:7:12:10:9:0:11:11:12:11:6:8:12:8:6:10:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:11:10:13:9:1:8:9:15:15:9:15:11:12:15:12:6:6:0:14:1:10:4:15:8:19:1:15:17:14:2:17:20:12:18:4:3:9:4:18:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:14:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:24:16:24:16:24:12:19:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:15:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:27:9:12:26:5:27:16:21:27:24:23:25:26:13:7:23:10:26:26:10:12:30:28:30:25:30:17:26:20:15:6:26:11:24
15,0,29,0,346,0:0:5:2:3:2:4:2:3:5:4:0:4:1:5:4:0:1:1:4:3:0:5:2:4:3:0:0:3:0:2:5:1:6:5:6:0:6:1:2:6:5:2:2:2:3:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:5:0:3:7:4:7:2:4:3:5:8:1:9:7:7:10:10:10:0:9:0:9:3:8:6:6:8:6:6:7:8:12:2:9:10:3:10:0:12:9:9:6:8:13:13:10:11:13:9:7:12:8:11:12:10:11:0:3:11:6:5:6:11:7:8:13:12:7:12:10:9:0:11:11:12:11:6:8:12:8:6:10:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:11:10:13:9:1:8:9:15:15:9:15:11:12:15:12:6:6:0:14:1:10:4:15:8:19:1:15:17:14:2:17:20:12:18:4:3:9:4:18:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:14:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:24:16:24:16:24:12:19:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:15:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:27:9:12:26:5:27:16:21:27:24:23:25:26:13:7:23:10:26:26:10:12:30:16:30:25:30:17:26:20:15:6:26:11:24
18,0,29,0,345,0:0:5:2:3:2:4:2:3:5:4:0:4:1:5:4:0:1:1:4:3:0:5:2:4:3:0:0:3:0:2:5:1:6:5:6:0:6:1:2:6:5:1:2:2:3:4:6:6:5:3:6:1:1:7:5:7:2:5:7:1:3:5:0:3:7:4:7:2:4:3:5:8:1:9:10:7:10:10:10:0:9:0:9:3:8:6:6:8:6:6:7:8:12:2:9:10:3:10:0:12:9:9:6:8:13:13:11:11:13:9:7:12:8:10:12:10:11:0:3:11:6:5:6:11:7:8:13:12:7:12:10:9:0:11:11:12:11:6:8:12:8:6:10:0:10:1:11:13:14:13:14:8:7:13:14:14:13:14:2:2:7:7:11:10:13:9:1:8:9:15:15:9:15:11:12:15:12:6:6:0:3:1:10:4:15:8:19:1:15:17:14:2:17:20:12:18:4:3:9:4:18:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:2:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:14:16:23:16:18:12:19:13:7:14:22:23:22:16:21:14:6:21:23:17:3:16:23:13:17:16:22:7:15:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:27:9:12:26:5:27:16:21:27:24:23:25:26:13:7:23:10:26:26:10:12:30:16:30:25:30:17:26:20:15:6:26:11:24
22,0,29,0,344,0:0:5:2:3:2:4:2:3:5:4:0:4:1:5:4:0:1:1:4:3:0:5:2:4:3:0:0:3:0:2:5:1:6:5:6:0:6:1:2:6:5:1:2:2:3:4:6:6:5:3:6:1:1:7:5:7:2:5:7:1:3:5:0:3:7:4:7:2:4:3:5:8:1:9:10:7:10:10:10:0:9:0:9:3:8:6:6:8:6:6:7:8:12:2:9:10:3:10:0:12:9:9:6:8:13:13:11:11:13:9:7:12:8:10:12:10:11:0:3:11:6:5:6:11:7:8:13:12:7:12:10:9:0:11:11:12:11:6:8:12:8:6:10:0:10:1:11:13:14:13:14:8:7:13:14:14:13:14:2:2:7:7:11:10:13:9:1:8:9:15:15:9:15:11:12:15:12:6:6:0:3:1:10:4:15:8:19:1:15:17:14:2:17:20:12:18:4:3:9:4:13:0:17:11:10:18:14:17:1:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:11:19:18:13:21:2:20:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:20:14:16:23:16:18:12:19:13:7:14:22:23:22:16:21:14:6:21:23:17:3:11:23:13:17:16:22:7:15:6:24:23:23:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:16:27:17:14:27:18:27:27:27:9:12:14:5:27:16:21:27:24:23:25:26:13:7:23:10:26:26:10:12:30:16:30:25:30:17:26:20:15:6:26:11:24
