#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:49:42,wvcp,r25,local_search,2,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8876,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:10:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:3:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
4,0,18,0,8871,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:10:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
9,0,18,0,8869,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:0:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
12,0,18,0,8868,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:9:8:7:4:9:9:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
13,0,18,0,8864,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:6:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:6:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:3:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:4:8:7:4:9:9:5:8:4:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:12:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
15,0,18,0,8852,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:6:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:6:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:3:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:4:8:7:4:9:9:5:8:4:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
17,0,18,0,8848,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:6:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:6:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:3:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:4:8:7:4:9:9:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:4:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
21,0,18,0,8842,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:6:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:6:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:3:3:5:4:8:8:8:3:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:4:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
23,0,18,0,8841,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:4:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
28,0,18,0,8838,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
