#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,14,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6682,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:4:2:2:3:4:1:3:5:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:4:4:4:5:4:2:0:2:1:1:6:2:6:6:6:0:6:7:3:7:6:7:6:6:7:6:7:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:8:4:8:9:10:10:5:10:9:1:6:10:2:4:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
2,0,13,0,6681,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:5:3:3:2:2:2:3:4:1:3:4:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:5:4:4:4:4:5:0:2:1:1:5:2:6:6:6:4:6:7:3:7:6:7:6:6:7:6:7:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:8:4:8:9:10:10:5:10:9:1:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
3,0,13,0,6667,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:5:3:3:2:2:2:3:4:1:3:4:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:5:4:4:4:4:5:0:2:1:1:5:2:6:6:6:4:6:7:3:7:6:7:6:6:7:6:2:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:0:4:3:9:8:7:5:10:9:1:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
5,0,13,0,6645,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:5:3:3:2:2:2:3:4:1:3:4:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:5:4:4:4:4:5:0:2:1:1:5:2:6:6:6:4:6:7:3:7:6:7:6:6:7:6:2:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:0:4:3:9:8:7:5:7:9:1:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
6,0,13,0,6643,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:5:3:3:2:2:2:3:4:1:3:4:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:5:4:4:4:4:5:0:2:1:1:5:2:6:6:6:4:6:7:3:7:6:8:6:6:7:6:2:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:0:4:3:7:8:7:5:7:9:1:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
7,0,13,0,6640,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:5:3:3:2:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:3:5:3:0:1:2:5:1:4:5:4:4:4:4:5:0:2:4:1:5:2:6:6:6:4:6:7:3:7:6:8:6:6:7:6:2:7:8:4:7:7:7:5:8:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:9:8:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
8,0,13,0,6629,1:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:0:3:4:2:2:3:1:5:3:3:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:5:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:7:7:7:5:8:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:9:8:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
9,0,13,0,6627,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:4:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:7:7:7:5:8:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:9:8:6:10:2:6:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
11,0,13,0,6590,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:4:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:7:7:7:5:8:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:9:8:6:10:2:6:9:8:9:10:10:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
12,0,13,0,6588,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:4:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:2:7:7:5:8:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:9:8:6:10:2:6:9:8:9:10:10:6:10:9:7:11:0:10:9:11:7:11:8:11:12:10:12:12:12
