#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:33,wvcp,r18,local_search,5,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7911,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:15:13:5:11:13
1,0,15,0,7702,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:11:13:5:11:13
3,0,15,0,7684,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:14:14:14:10:14:11:14:13:10:1:11:13:5:11:13
5,0,15,0,7681,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:14:14:14:10:14:11:14:13:10:1:11:13:9:11:13
6,0,15,0,7677,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:6:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:6:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:14:14:14:10:14:11:14:13:10:1:11:13:9:11:13
8,0,15,0,7669,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:5:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:6:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
17,0,15,0,7663,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:2:0:0:4:5:3:2:3:5:4:2:3:4:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:5:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:6:11:12:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
27,0,15,0,7661,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:2:0:0:4:5:3:2:3:5:4:2:3:4:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:5:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:12:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
30,0,15,0,7651,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:2:0:0:4:5:3:2:3:5:4:2:3:4:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:5:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:7:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
31,0,15,0,7639,0:0:0:1:0:0:1:1:0:2:1:0:2:0:1:1:1:2:2:2:1:3:3:3:1:2:0:2:0:5:1:5:3:2:3:5:4:2:3:4:4:3:1:4:3:1:4:5:4:5:5:5:6:6:6:6:6:0:0:5:2:3:6:5:2:4:5:7:7:2:7:7:1:4:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:7:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
