#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:45,wvcp,p24,local_search,12,661,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,719,0:1:1:0:0:1:1:1:2:0:2:2:0:0:3:0:3:3:2:2:4:4:4:4:5:2:5:5:3:3:6
2,0,6,0,714,2:1:1:2:0:1:1:1:2:0:0:2:0:0:3:0:1:3:2:2:4:4:0:4:5:4:5:5:0:3:3
3,0,6,0,709,2:1:1:2:2:1:1:1:0:0:0:2:0:0:3:2:1:3:2:0:4:4:0:4:5:4:5:5:0:3:3
4,0,6,0,701,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:3:2:0:4:4:1:4:5:4:5:5:0:3:3
9,0,6,0,691,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:2:2:0:3:3:1:4:5:4:5:5:0:3:3
11,0,6,0,681,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:2:2:0:3:3:1:3:5:4:5:5:0:3:3
25,0,6,0,676,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:2:2:0:3:3:1:3:4:3:5:4:0:3:5
26,0,6,0,661,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:2:2:0:3:3:1:3:5:3:5:5:0:3:4
26,0,6,0,661,1:2:1:2:1:2:1:2:2:1:0:2:0:0:3:1:0:2:2:0:3:3:1:3:5:3:5:5:0:3:4
#2022-10-11 14:33:45
